G[2,2](hr >= 55.330 & Pulse >= 67.050) [Discrimination Score: -0.302; Robustness + : 1.694; Robustness - : 9.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 | MET <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.703 | lds <= 3.096) [Discrimination Score: -0.046; Robustness + : 1.979; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.315) U[0,0] (MET >= 0.688)) [Discrimination Score: -0.619; Robustness + : 0.468; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.237) U[0,0] (tte >= 0.268)) [Discrimination Score: 0.207; Robustness + : 17.271; Robustness - : 15.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.352 | O2_Flow <= 2.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.710 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> PLATELET_COUNT <= 355.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.813 | PLATELET_COUNT <= 353.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.062 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.008 | Temp <= 37.324) [Discrimination Score: -0.120; Robustness + : 0.737; Robustness - : 0.820; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.116) U[0,2] (CREATININE <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.363 | HEMOGLOBIN <= 13.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.663 -> s8_edrk <= 0.003) [Discrimination Score: -0.608; Robustness + : -3.663; Robustness - : -2.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.189 | Mort <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.560 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (GLUCOSE >= 99.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.608) U[2,2] (PHOSPHORUS >= 3.551)) [Discrimination Score: -0.328; Robustness + : 1.260; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.922 -> s8_edrk >= -0.004) [Discrimination Score: -0.285; Robustness + : -0.238; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.910 & ICU_Pt_Days <= 3.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.043 & SBP >= 74.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 101.674 -> ICU_Pt_Days >= 1.826) [Discrimination Score: 2.236; Robustness + : -3.033; Robustness - : -17.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.802 -> POTASSIUM >= 3.927) [Discrimination Score: 0.038; Robustness + : -0.285; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 | Temp >= 36.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.094 | tte <= 3.846) [Discrimination Score: -2.007; Robustness + : 1.157; Robustness - : 4.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 111.907 & Resp <= 20.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.849 | death <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 103.115 & srr >= 0.024) [Discrimination Score: 2.236; Robustness + : -2.580; Robustness - : -15.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.161 & Pulse >= 60.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.528) U[2,2] (PHOSPHORUS >= 3.482)) [Discrimination Score: -2.234; Robustness + : 2.902; Robustness - : 16.472; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.991) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.671 & hr <= 101.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.115 | SBP <= 188.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.892) U[1,2] (ICU_Pt_Days <= 2.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.347 & n_edrk <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.274 | PARTIAL_THROMBOPLASTIN_TIME >= 29.914) [Discrimination Score: -1.950; Robustness + : 0.543; Robustness - : 1.916; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.537) U[0,2] (PHOSPHORUS >= 3.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.734 & SBP >= 80.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.240) U[1,2] (MAGNESIUM <= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.987 -> s2_edrk <= 0.001) [Discrimination Score: 1.082; Robustness + : -0.001; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.318 & SODIUM <= 136.913) [Discrimination Score: 1.182; Robustness + : 0.250; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.420) U[0,1] (PROTIME_INR <= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | Resp <= 20.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.606 -> LOS >= 2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.988 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.142 -> death <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.007 & PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | HEMOGLOBIN >= 10.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.329) U[2,2] (ICU_Pt_Days >= 0.866)) [Discrimination Score: -2.150; Robustness + : 2.909; Robustness - : 9.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.455 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.941 & SBP <= 149.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.228) U[0,0] (y >= 0.090)) [Discrimination Score: -0.073; Robustness + : 0.505; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.428) U[2,2] (y >= 0.101)) [Discrimination Score: -0.188; Robustness + : 7.604; Robustness - : 8.918; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.036) U[1,1] (Mort >= 0.022)) [Discrimination Score: -0.380; Robustness + : 0.964; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.508 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.351 -> POTASSIUM >= 3.913) [Discrimination Score: 2.107; Robustness + : -0.704; Robustness - : -2.449; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.332) U[0,0] (cosen >= -2.152)) [Discrimination Score: -0.007; Robustness + : 0.730; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.913) U[2,2] (SBP >= 72.233)) [Discrimination Score: -0.324; Robustness + : 38.281; Robustness - : 51.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.066 -> edrk <= 26.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.632 | WHITE_BLOOD_CELL_COUNT >= 9.055) [Discrimination Score: 2.761; Robustness + : 1.870; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.263) U[1,2] (PROTIME_INR <= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.206) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.750) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.017 -> WHITE_BLOOD_CELL_COUNT >= 9.699) [Discrimination Score: -0.205; Robustness + : -1.226; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.609 | Pulse >= 65.132) [Discrimination Score: -0.290; Robustness + : 5.717; Robustness - : 11.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.276 -> WHITE_BLOOD_CELL_COUNT <= 11.022) [Discrimination Score: 5.845; Robustness + : -0.418; Robustness - : -2.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.703 & srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.753 -> Pulse <= 97.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.022 | GLUCOSE <= 109.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.836) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | tte >= -0.870) [Discrimination Score: 2.724; Robustness + : 3.882; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.042) U[0,1] (CHLORIDE <= 102.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.932 | SBP <= 127.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.671) U[0,1] (GLUCOSE >= 102.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.641 | HEMOGLOBIN >= 11.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.923) U[0,0] (PLATELET_COUNT >= 227.822)) [Discrimination Score: 3.154; Robustness + : 109.938; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.778 | Glasgow_Coma_Scale_Total >= 14.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.301 | PLATELET_COUNT >= 308.849) [Discrimination Score: 1.149; Robustness + : 31.772; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | PARTIAL_THROMBOPLASTIN_TIME <= 30.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.072 -> srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.869) U[2,2] (tte <= 4.300)) [Discrimination Score: -2.019; Robustness + : 1.596; Robustness - : 4.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.639 & PHOSPHORUS <= 3.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.997 & Resp >= 14.939) [Discrimination Score: 0.050; Robustness + : -0.166; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.853) U[0,0] (Glasgow_Coma_Scale_Total >= 14.071)) [Discrimination Score: -2.235; Robustness + : 1.996; Robustness - : 7.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.908 & SODIUM >= 134.803) [Discrimination Score: -1.731; Robustness + : 0.153; Robustness - : 1.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.405 & SODIUM <= 135.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 7.676 & MET <= 0.971) [Discrimination Score: -1.008; Robustness + : -0.034; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.278 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.988) U[0,1] (tte >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.983) U[2,2] (MET <= 0.932)) [Discrimination Score: -1.069; Robustness + : 0.025; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.354 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.401; Robustness + : -0.004; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.796) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.037 & SODIUM <= 136.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.895) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.646) U[1,2] (MET <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.234 -> tte >= -0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (edrk <= 17.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.421 | POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.479) U[0,1] (SpO2 >= 85.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.582 & n_edrk >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.169 | Pulse <= 81.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.736) U[1,2] (srr <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.674 -> y <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 99.892 -> n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.011 & PLATELET_COUNT >= 269.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.161 -> srr >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.583) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.477 | WHITE_BLOOD_CELL_COUNT <= 11.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 96.471 | SpO2 >= 90.611) [Discrimination Score: -0.419; Robustness + : 16.960; Robustness - : 30.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.696 -> Mort >= 0.024) [Discrimination Score: -0.208; Robustness + : -1.696; Robustness - : -1.496; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.568) U[1,2] (Temp <= 37.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,2] (Temp <= 36.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (edrk >= 13.146)) [Discrimination Score: -0.216; Robustness + : 4.048; Robustness - : 5.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.274 | SBP >= 64.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.734 & ICU_Pt_Days >= 0.007) [Discrimination Score: -0.034; Robustness + : 1.420; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.040) U[0,2] (MAGNESIUM <= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> SODIUM >= 134.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.319 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.934 | Resp >= 15.223) [Discrimination Score: -1.022; Robustness + : 0.927; Robustness - : 3.484; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.909) U[0,2] (SODIUM >= 134.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 100.670 -> LOS <= 6.069) [Discrimination Score: 2.236; Robustness + : -3.946; Robustness - : -18.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 & SBP <= 130.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.116) U[1,1] (GLUCOSE <= 105.345)) [Discrimination Score: 2.067; Robustness + : 7.015; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.902 -> WHITE_BLOOD_CELL_COUNT <= 11.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 234.189) U[1,2] (POTASSIUM >= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.102 & ICU_Pt_Days >= 1.304) [Discrimination Score: 0.455; Robustness + : 0.696; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.022 | n_edrk <= 0.794) [Discrimination Score: 0.093; Robustness + : 0.287; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.821 -> SBP >= 78.759) [Discrimination Score: 0.308; Robustness + : -32.875; Robustness - : -44.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.001 -> s8_hr <= 0.002) [Discrimination Score: -1.998; Robustness + : -0.200; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.399) U[1,2] (Pulse <= 76.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.719) U[1,2] (LOS >= 5.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.661) U[0,2] (Pulse >= 67.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.928 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> CREATININE >= 0.850) [Discrimination Score: 1.429; Robustness + : -0.041; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.871 | POTASSIUM <= 4.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 | PARTIAL_THROMBOPLASTIN_TIME >= 29.700) [Discrimination Score: -2.220; Robustness + : 0.412; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 -> srr <= 0.260) [Discrimination Score: 0.471; Robustness + : -0.152; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.337 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 58.772 -> s24_edrk >= -0.007) [Discrimination Score: 0.238; Robustness + : -11.290; Robustness - : -17.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 69.792 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.888 & Pulse >= 64.620) [Discrimination Score: 0.089; Robustness + : -1.228; Robustness - : -1.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.475 | PROTIME_INR <= 1.168) [Discrimination Score: -0.233; Robustness + : 2.525; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
