G[0,0](hr >= 72.199 & Pulse >= 70.703) [Discrimination Score: -1.297; Robustness + : 0.843; Robustness - : 25.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.128 & PARTIAL_THROMBOPLASTIN_TIME >= 31.365) [Discrimination Score: -1.726; Robustness + : -0.604; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.539 | PLATELET_COUNT >= 212.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.334 & n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.222) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.673 -> PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.404 -> O2_Flow <= 6.650) [Discrimination Score: 0.163; Robustness + : -4.650; Robustness - : -5.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.177 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.626 | SpO2 <= 96.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.474 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.465 | ICU_Pt_Days <= 2.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.437 | ICU_Pt_Days <= 2.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.657 -> Temp >= 36.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.205 & WHITE_BLOOD_CELL_COUNT <= 9.148) [Discrimination Score: -0.731; Robustness + : -0.291; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.633) U[0,2] (Temp <= 36.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 215.689 | Temp >= 36.309) [Discrimination Score: 0.772; Robustness + : 32.040; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.076) U[1,1] (Temp <= 36.450)) [Discrimination Score: -0.118; Robustness + : 0.191; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 67.973 -> s24_edrk >= -0.001) [Discrimination Score: 0.734; Robustness + : -4.252; Robustness - : -16.741; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.160) U[0,0] (n_evts >= 0.190)) [Discrimination Score: -0.462; Robustness + : 1.497; Robustness - : 5.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.950 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.288 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.188 & PHOSPHORUS <= 3.475) [Discrimination Score: -5879578275082188.000; Robustness + : -0.188; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.099 -> n_evts >= 0.158) [Discrimination Score: 16.533; Robustness + : -0.037; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.133 & n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.863 -> n_evts <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.025) U[1,2] (n_evts >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.958) U[0,2] (POTASSIUM <= 4.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.221 & s8_edrk >= -0.004) [Discrimination Score: -1.076; Robustness + : -3.126; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.187 & n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.182 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.231 & Temp >= 36.186) [Discrimination Score: 0.126; Robustness + : 0.060; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 128.650 & Temp >= 36.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.016 -> Temp >= 35.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[1,2] (Temp >= 36.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.580 -> Temp >= 36.266) [Discrimination Score: 0.719; Robustness + : -0.336; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.586 -> n_edrk >= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.005 -> SBP <= 172.359) [Discrimination Score: 0.267; Robustness + : -60.513; Robustness - : -67.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.120 & tte >= -3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 67.760 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,1] (SBP <= 167.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.381 -> n_edrk <= 0.988) [Discrimination Score: -0.354; Robustness + : -17.721; Robustness - : -14.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 & SBP >= 73.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 154.973 | SpO2 <= 99.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.194 | SBP <= 122.896) [Discrimination Score: -0.284; Robustness + : 11.050; Robustness - : 18.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.293 & WHITE_BLOOD_CELL_COUNT <= 8.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.823 | PARTIAL_THROMBOPLASTIN_TIME >= 30.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.816 -> PLATELET_COUNT >= 215.160) [Discrimination Score: -0.795; Robustness + : -32.330; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.606 & n_edrk <= 0.984) [Discrimination Score: 0.790; Robustness + : -0.253; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.544 -> PROTIME_INR >= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.408 -> O2_Flow <= 2.658) [Discrimination Score: 0.419; Robustness + : -10.716; Robustness - : -21.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.467 -> Temp <= 36.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.300 -> s24_hr >= -3.6886350736783664e-05) [Discrimination Score: -0.408; Robustness + : -0.300; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.090) U[2,2] (y <= 0.192)) [Discrimination Score: 0.957; Robustness + : 2.090; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.959) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.214; Robustness + : 0.788; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.310) U[0,1] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.297) U[0,2] (n_edrk >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 131.937 & n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.220) U[0,2] (PHOSPHORUS <= 3.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.018 -> n_edrk <= 0.980) [Discrimination Score: -0.010; Robustness + : -0.381; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.021 | n_edrk <= 0.898) [Discrimination Score: -0.901; Robustness + : 0.061; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.362) U[0,1] (n_edrk >= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.715 & POTASSIUM <= 4.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.163) U[1,2] (Temp <= 36.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.364) U[0,0] (O2_Flow >= 2.087)) [Discrimination Score: -0.767; Robustness + : 0.618; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 | lds >= 0.573) [Discrimination Score: 0.302; Robustness + : 1.094; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.040 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.351) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.353; Robustness + : 0.687; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.150) U[0,1] (Resp >= 12.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,0] (SpO2 <= 99.811)) [Discrimination Score: -0.438; Robustness + : 3.234; Robustness - : 6.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.190 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.107) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.174; Robustness + : 1.107; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.003 -> s8_hr >= -0.001) [Discrimination Score: 0.072; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.662) U[1,2] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.437 -> y <= 0.628) [Discrimination Score: -0.993; Robustness + : -0.939; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.433 | y >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.085) U[0,1] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 226.626 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 74.407 | s24_hr >= -9.727981058038192e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.719 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.323 & srr >= 0.037) [Discrimination Score: 0.621; Robustness + : 0.070; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.340 | y >= 0.037) [Discrimination Score: -1.084; Robustness + : 0.084; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.793 -> y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 138.534 -> y >= 0.030) [Discrimination Score: 0.791; Robustness + : -0.933; Robustness - : -1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.994 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.834 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 154.624) U[1,2] (y <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.860 | y <= 0.725) [Discrimination Score: -0.791; Robustness + : 1.423; Robustness - : 1.860; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.500) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.007 | s8_hr <= 0.001) [Discrimination Score: -0.672; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.035) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.256 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.264 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.825 | s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.825; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.203) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.197 | tte >= -0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.497) U[0,2] (n_evts <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.537 & Temp >= 36.184) [Discrimination Score: -0.255; Robustness + : -0.046; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.124 -> SBP <= 166.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.318) U[0,2] (s8_hr >= 3.916279072632657e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.127 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.455 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.959 -> n_edrk >= 0.377) [Discrimination Score: -0.548; Robustness + : -0.593; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 155.409 -> y <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.294) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.649 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.241 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.949 -> Mort <= 0.584) [Discrimination Score: -0.637; Robustness + : -0.597; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.232) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.740; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.100) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.100; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.879 -> Resp >= 17.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.214 -> WHITE_BLOOD_CELL_COUNT <= 9.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.086 | HEMOGLOBIN <= 12.131) [Discrimination Score: -0.791; Robustness + : 1.155; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,0] (PLATELET_COUNT <= 276.362)) [Discrimination Score: -0.791; Robustness + : 39.601; Robustness - : 64.362; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.845) U[2,2] (PROTIME_INR >= 1.088)) [Discrimination Score: 0.866; Robustness + : 0.845; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.537 & Mort <= 0.842) [Discrimination Score: 0.291; Robustness + : 0.190; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.833 & tte >= -0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.645 -> s24_hr <= 0.001) [Discrimination Score: 0.956; Robustness + : -0.355; Robustness - : -3.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.059 & SpO2 <= 97.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.096 & tte <= -0.067) [Discrimination Score: -0.865; Robustness + : -0.096; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 85.770 | s2_edrk <= 0.003) [Discrimination Score: 0.700; Robustness + : 7.512; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.042) U[1,1] (ICU_Pt_Days >= 1.753)) [Discrimination Score: 0.289; Robustness + : 8.383; Robustness - : 6.901; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.079 -> PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.442 & WHITE_BLOOD_CELL_COUNT <= 8.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.831) U[1,2] (PLATELET_COUNT <= 242.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.138 & Mort <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.065) U[0,2] (MET <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.144 -> n_evts <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.874 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.541 | WHITE_BLOOD_CELL_COUNT <= 8.859) [Discrimination Score: 1.250; Robustness + : 2.541; Robustness - : 1.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.356 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.131 & PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.219) U[0,2] (PLATELET_COUNT >= 215.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.296 -> LOS <= 6.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.772) U[2,2] (direct >= 0.074)) [Discrimination Score: 0.354; Robustness + : 1.021; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[0,1] (PHOSPHORUS <= 3.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.159 | direct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.642 | direct >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.085 -> GLUCOSE >= 128.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
