G[2,2](hr >= 84.549 & Pulse >= 76.923) [Discrimination Score: -0.544; Robustness + : 4.205; Robustness - : 13.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.082 | ICU_Pt_Days >= 1.870) [Discrimination Score: -0.808; Robustness + : 1.204; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.338 & direct >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.625) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 1.800; Robustness + : 1.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.797) U[0,1] (Temp <= 37.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 139.984 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 4.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 5.802717060108971e-05 | WHITE_BLOOD_CELL_COUNT >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.617 | Pulse <= 100.694) [Discrimination Score: 0.293; Robustness + : 13.103; Robustness - : 9.736; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 102.774) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.844; Robustness + : 24.825; Robustness - : 109.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.400 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.221) U[1,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.247 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.937 -> y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.197 -> n_edrk >= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 68.551 -> Temp >= 36.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.877) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 1.090; Robustness + : 1.877; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.224) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.769; Robustness + : 1.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.058 & WHITE_BLOOD_CELL_COUNT >= 3.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.099) U[2,2] (Resp <= 23.622)) [Discrimination Score: -1.027; Robustness + : 1.827; Robustness - : 6.480; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (y <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.641) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.544; Robustness + : 4.641; Robustness - : 4.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.148 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.127 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.042 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.711 | LOS >= 2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.423) U[1,1] (n_edrk <= 0.949)) [Discrimination Score: -0.747; Robustness + : 0.128; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.753 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,0] (tte <= -0.090)) [Discrimination Score: -1.151; Robustness + : 0.003; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 | y <= 0.499) [Discrimination Score: 2.449; Robustness + : 0.499; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.967 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.210 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.596 -> hr >= 85.657) [Discrimination Score: 0.972; Robustness + : -4.716; Robustness - : -16.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.957 | O2_Flow <= 3.818) [Discrimination Score: 1.096; Robustness + : 1.818; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,0] (tte >= -2.392)) [Discrimination Score: 1.326; Robustness + : 2.392; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.623 & dfa >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.707) U[1,2] (PHOSPHORUS <= 3.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.875 & MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.066) U[1,1] (dfa <= 0.621)) [Discrimination Score: 0.464; Robustness + : 0.148; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.855 & dfa <= 0.789) [Discrimination Score: 0.437; Robustness + : 0.013; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.948 & dfa >= 0.268) [Discrimination Score: 0.450; Robustness + : 0.001; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.712 & dfa <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 97.213) U[1,1] (Resp <= 23.725)) [Discrimination Score: -1.843; Robustness + : 27.966; Robustness - : 114.787; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.519) U[1,2] (ICU_Pt_Days >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.297 -> tte <= -0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.947) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.919; Robustness + : 2.060; Robustness - : 6.233; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[1,1] (LOS >= 3.471)) [Discrimination Score: -1.045; Robustness + : 0.056; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 20.612 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.052 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.959 -> srr <= 0.120) [Discrimination Score: 0.781; Robustness + : -0.082; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.159) U[0,1] (n_edrk >= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.960 & n_edrk <= 0.996) [Discrimination Score: 0.471; Robustness + : -0.033; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.603) U[1,2] (PHOSPHORUS >= 3.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.861 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.731) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[0,2] (n_edrk >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.277 | Pulse >= 71.600) [Discrimination Score: -0.449; Robustness + : 15.991; Robustness - : 23.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.414 | dfa >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.773) U[2,2] (y <= 0.854)) [Discrimination Score: 2.449; Robustness + : 0.854; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.870) U[2,2] (y >= 0.127)) [Discrimination Score: -0.471; Robustness + : 6.629; Robustness - : 8.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.066 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.958 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.898) U[1,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.880 | y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.446 & y >= 0.120) [Discrimination Score: -2.449; Robustness + : -0.120; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.713) U[1,1] (tte >= -1.778)) [Discrimination Score: 1.219; Robustness + : 1.778; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (tte >= -2.124)) [Discrimination Score: 1.329; Robustness + : 2.124; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.570) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.570; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.995) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.492; Robustness + : 6.596; Robustness - : 14.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 -> y >= 0.071) [Discrimination Score: 2.433; Robustness + : -0.003; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.487) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 1.784; Robustness + : 1.259; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 98.460) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.848) U[0,1] (y <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.564) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.322 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.458 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.661 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 137.658 | srr <= 0.085) [Discrimination Score: 0.068; Robustness + : 25.840; Robustness - : 24.515; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.010) U[0,0] (y <= 0.608)) [Discrimination Score: 0.044; Robustness + : 0.608; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.114 -> SpO2 >= 85.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.498 | SpO2 <= 99.318) [Discrimination Score: 0.206; Robustness + : 3.318; Robustness - : 2.512; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.679) U[1,2] (SpO2 >= 93.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.972 -> SpO2 <= 97.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.221 & SpO2 <= 99.808) [Discrimination Score: 0.443; Robustness + : 0.327; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.545) U[1,1] (SpO2 >= 89.067)) [Discrimination Score: -0.239; Robustness + : 6.933; Robustness - : 7.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.041 -> srr <= 0.093) [Discrimination Score: 0.284; Robustness + : -0.052; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 | PLATELET_COUNT >= 92.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.008 & WHITE_BLOOD_CELL_COUNT >= 4.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 -> HEMOGLOBIN >= 8.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.027) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.856 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.697; Robustness + : -0.006; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.983 & SpO2 >= 89.626) [Discrimination Score: 9007199254740996.000; Robustness + : 0.983; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.913) U[0,1] (edrk >= 13.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.284 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.976 -> tte <= -0.018) [Discrimination Score: 1.283; Robustness + : 0.018; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.087 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 82.247) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -1.844; Robustness + : 29.494; Robustness - : 129.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.173 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.405) U[2,2] (PLATELET_COUNT <= 207.486)) [Discrimination Score: 1.370; Robustness + : 114.253; Robustness - : 11.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.439 -> Resp >= 20.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.825 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.048 & Pulse <= 100.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.090 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 2.444; Robustness + : 0.040; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 108.131 & s2_edrk >= -0.002) [Discrimination Score: -1.842; Robustness + : -37.419; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.487) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.038) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.450; Robustness + : 10.715; Robustness - : 6.149; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.803) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> SBP >= 104.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.011 | Temp >= 36.707) [Discrimination Score: 0.912; Robustness + : 0.924; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.098 & s2_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.098; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.837) U[1,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.107 -> PHOSPHORUS <= 3.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.085 -> PHOSPHORUS <= 3.482) [Discrimination Score: 1.031; Robustness + : -0.055; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.539 | direct >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.697) U[0,2] (Mort <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,2] (direct <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.526 -> Mort <= 0.127) [Discrimination Score: 0.471; Robustness + : -1.272; Robustness - : -1.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.859 & direct <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.963 & MAGNESIUM <= 1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 7.004) [Discrimination Score: 1.844; Robustness + : -0.317; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 19.517 & lds <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & Pulse <= 113.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 69.688 -> Temp >= 36.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.386) U[0,2] (O2_Flow >= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.977 & s2_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.023; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.361 | SpO2 >= 91.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.255) U[0,2] (LOS <= 7.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.820) U[0,2] (LOS <= 4.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.791) U[0,1] (LOS <= 10.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.623) U[0,1] (MAGNESIUM >= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.512) U[2,2] (SODIUM >= 136.483)) [Discrimination Score: 1.238; Robustness + : 3.512; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.123 | PHOSPHORUS <= 3.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.807) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.827 | hr >= 89.739) [Discrimination Score: -0.638; Robustness + : 2.030; Robustness - : 10.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.310) U[1,1] (SpO2 >= 94.508)) [Discrimination Score: -1.063; Robustness + : 1.657; Robustness - : 5.960; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.196) U[0,1] (ICU_Pt_Days >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.390 & PLATELET_COUNT <= 177.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.315 | Resp <= 22.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.000 | y <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.017 & tte >= -3.867) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
