G[0,0](hr >= 60.891 & Pulse >= 63.933) [Discrimination Score: -1.008; Robustness + : 6.332; Robustness - : 25.638; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.702) U[1,2] (edrk >= 15.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.159 -> PHOSPHORUS <= 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.911) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.986 & LOS >= 2.106) [Discrimination Score: -1.321; Robustness + : 0.001; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.968 -> tte >= -2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.726 & s24_hr <= 0.000) [Discrimination Score: -0.116; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.257 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (TROPONIN_I <= 7.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.419) U[2,2] (SODIUM <= 138.083)) [Discrimination Score: -1.489; Robustness + : 0.625; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.915 -> Mort <= 0.785) [Discrimination Score: -1.227; Robustness + : -11.981; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.098) U[1,2] (tte >= -1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.136 -> SODIUM >= 137.072) [Discrimination Score: 0.720; Robustness + : -0.969; Robustness - : -4.159; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (dfa <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.961 -> LOS <= 7.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.109) U[1,1] (Resp <= 20.804)) [Discrimination Score: 0.855; Robustness + : 4.007; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.553 | y >= 0.036) [Discrimination Score: -0.519; Robustness + : 0.178; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 121.841 -> TROPONIN_I <= 6.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 -> edrk >= 6.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.070) U[1,2] (PROTIME_INR >= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.236) U[1,1] (SBP >= 116.090)) [Discrimination Score: 0.621; Robustness + : 17.962; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.858 | PROTIME_INR <= 1.145) [Discrimination Score: 1.560; Robustness + : 0.209; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.628 | O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.304 & tte >= -0.424) [Discrimination Score: 0.963; Robustness + : -0.113; Robustness - : -1.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.069 -> TROPONIN_I <= 7.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.164 -> n_edrk >= 0.786) [Discrimination Score: -1.226; Robustness + : -2.040; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.076 & ICU_Pt_Days <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.726) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.908 -> Temp <= 37.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.084 | SBP <= 127.275) [Discrimination Score: -0.405; Robustness + : 5.673; Robustness - : 17.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.721 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.567) U[1,1] (TROPONIN_I >= 2.796)) [Discrimination Score: 1.563; Robustness + : 4.110; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.036 -> PROTIME_INR <= 1.104) [Discrimination Score: -0.622; Robustness + : -4.036; Robustness - : -3.017; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.841) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.026; Robustness + : 0.320; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,2] (s8_hr <= -2.1420583359517103e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & TROPONIN_I <= 8.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.950 | y <= 0.502) [Discrimination Score: 1.155; Robustness + : 0.502; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.844 | tte >= -1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.004 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.134) U[0,2] (s8_edrk >= -8.21492170253249e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.371 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.026 | SBP <= 136.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.021 | s24_edrk <= 0.004) [Discrimination Score: -0.865; Robustness + : 0.004; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.232 -> O2_Flow >= 2.078) [Discrimination Score: -0.462; Robustness + : -3.399; Robustness - : -1.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.160 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.026 | tte >= -2.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 | PROTIME_INR >= 0.980) [Discrimination Score: -0.726; Robustness + : 0.055; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.610) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.610; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> tte >= -1.298) [Discrimination Score: -1.115; Robustness + : -1.298; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 65.721 | s8_edrk >= -0.002) [Discrimination Score: -0.835; Robustness + : 5.797; Robustness - : 15.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.452 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.837 -> tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.857) U[1,1] (tte <= -0.046)) [Discrimination Score: -0.215; Robustness + : 0.449; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.040 -> tte >= -0.794) [Discrimination Score: 1.336; Robustness + : -9.906; Robustness - : -21.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.352 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.001 | PHOSPHORUS <= 3.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 & O2_Flow <= 3.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.873) U[2,2] (Mort <= 0.705)) [Discrimination Score: 0.865; Robustness + : 0.705; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.681 & death <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.835) U[0,2] (hr >= 75.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.633 & lds >= 0.731) [Discrimination Score: -0.379; Robustness + : -0.026; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.359) U[0,2] (Glasgow_Coma_Scale_Total >= 14.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.295) U[1,1] (srr >= 0.048)) [Discrimination Score: 0.620; Robustness + : 4.295; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.887 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.845 & O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.009 -> Pulse <= 101.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.518 -> s24_edrk >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.518; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.052) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.453) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.453; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.301 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.525 | PHOSPHORUS >= 3.651) [Discrimination Score: 0.866; Robustness + : 0.525; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.059 -> MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 -> y <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.403 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.256) U[0,1] (PHOSPHORUS <= 3.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.778 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.675 | Temp <= 36.686) [Discrimination Score: -0.803; Robustness + : 2.204; Robustness - : 9.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.038 -> O2_Flow <= 5.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.182) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.000 -> MET <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.673 | SBP <= 172.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.470 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.446 -> SBP <= 156.782) [Discrimination Score: 0.091; Robustness + : -34.052; Robustness - : -36.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 66.580 | s2_edrk >= -0.008) [Discrimination Score: -0.941; Robustness + : 9.162; Robustness - : 23.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.929 | PHOSPHORUS >= 3.665) [Discrimination Score: -0.520; Robustness + : 0.117; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.040 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.037) U[0,1] (SODIUM >= 137.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 104.356 & O2_Flow <= 3.742) [Discrimination Score: -0.441; Robustness + : -2.437; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.909) U[0,2] (direct <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.860 | s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.943 -> hr <= 107.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.065 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> TROPONIN_I >= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.935) U[0,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.160) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.840; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.348 -> SODIUM <= 138.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.326 -> SpO2 >= 87.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.976 | n_edrk >= 0.238) [Discrimination Score: 0.879; Robustness + : 0.729; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.469 & PARTIAL_THROMBOPLASTIN_TIME >= 30.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.970 | SpO2 <= 98.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[1,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 -> SODIUM >= 137.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 | GLUCOSE >= 102.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.006) U[0,2] (Mort <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.104 -> n_evts <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.986 & LOS <= 5.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 65.044 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 -> tte <= -0.019) [Discrimination Score: 0.775; Robustness + : 0.001; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (PROTIME_INR <= 1.115)) [Discrimination Score: 1.489; Robustness + : 0.145; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.148 | Temp <= 36.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.337 & SBP <= 163.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.573) U[2,2] (n_edrk >= 0.366)) [Discrimination Score: -1.410; Robustness + : 7.241; Robustness - : 17.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.333 & edrk >= 7.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.580) U[1,2] (CO2 <= 25.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.036 & srr <= 0.193) [Discrimination Score: -0.801; Robustness + : -0.036; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.331 | s2_edrk >= -0.001) [Discrimination Score: 0.136; Robustness + : 0.817; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.994) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 71.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.204) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -1.430; Robustness + : 1.781; Robustness - : 5.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.333 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.277 & SpO2 <= 97.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.581 | SBP <= 122.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.258) U[1,2] (SODIUM <= 138.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.916 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.253 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.767 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.818) U[0,0] (PHOSPHORUS <= 3.728)) [Discrimination Score: 1.088; Robustness + : 24.144; Robustness - : 8.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.671 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.071 -> POTASSIUM >= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.077 | SpO2 >= 90.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[0,0] (lds <= 1.415)) [Discrimination Score: 0.192; Robustness + : 0.427; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.813 -> Glasgow_Coma_Scale_Total >= 14.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 110.288 & SODIUM <= 138.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 39.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.974 -> dfa <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.008 -> tte >= -0.768) [Discrimination Score: -1.234; Robustness + : -0.768; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.942) U[0,2] (SpO2 >= 90.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.983 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.003) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.668 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
