G[1,1](hr >= 88.990 & Pulse >= 77.885) [Discrimination Score: -0.068; Robustness + : 2.367; Robustness - : 3.568; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.165) U[0,2] (Temp >= 36.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.304 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.540 -> SBP <= 178.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.864 & ICU_Pt_Days <= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.086 -> n_edrk >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.027) U[1,1] (n_edrk >= 0.296)) [Discrimination Score: -0.701; Robustness + : 9.507; Robustness - : 16.852; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (n_evts <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.079 -> Temp <= 37.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.228 & ICU_Pt_Days <= 2.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.004 & Temp >= 36.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.293 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.383 | WHITE_BLOOD_CELL_COUNT >= 9.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.184 | WHITE_BLOOD_CELL_COUNT >= 11.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 282.857) U[2,2] (lds <= 2.122)) [Discrimination Score: -2.305; Robustness + : 30.155; Robustness - : 163.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.010 -> y <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.976 & y <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.728 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.047) U[0,1] (lds <= 1.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.237) U[0,1] (lds <= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.944 & TOTAL_PROTEIN <= 6.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 20.566 | lds <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 152.637 -> lds <= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.284) U[1,1] (Mort <= 0.310)) [Discrimination Score: 0.408; Robustness + : 0.716; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 22.452) U[1,1] (GLUCOSE <= 277.970)) [Discrimination Score: -2.316; Robustness + : 30.042; Robustness - : 158.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.370 -> lds >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.038) U[0,0] (MAGNESIUM <= 1.823)) [Discrimination Score: -0.795; Robustness + : 0.113; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.328 & edrk >= 16.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.387 | MAGNESIUM <= 1.973) [Discrimination Score: 0.605; Robustness + : 11.133; Robustness - : 4.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 29.290 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.000 -> Temp >= 36.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.262) U[2,2] (edrk >= 22.764)) [Discrimination Score: -0.661; Robustness + : 3.320; Robustness - : 6.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.248 & edrk <= 26.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.109) U[1,2] (TOTAL_PROTEIN >= 6.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 20.270 -> edrk <= 25.995) [Discrimination Score: 1.523; Robustness + : -1.690; Robustness - : -10.939; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 101.100) U[2,2] (edrk <= 31.718)) [Discrimination Score: 1.255; Robustness + : 44.662; Robustness - : 13.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 -> Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.389 & direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.742) U[0,0] (Resp >= 20.310)) [Discrimination Score: 0.432; Robustness + : 3.114; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.661) U[1,1] (Temp >= 36.186)) [Discrimination Score: 0.153; Robustness + : 14.329; Robustness - : 12.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.095 & SODIUM <= 135.992) [Discrimination Score: 2.228; Robustness + : -0.024; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.101) U[0,2] (POTASSIUM >= 3.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.593) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.032) U[1,1] (tte <= -0.106)) [Discrimination Score: 1.084; Robustness + : 4.229; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.746 | tte >= -1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.201 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 124.524 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 20.061 -> tte >= -0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 123.514) U[1,1] (Temp <= 37.085)) [Discrimination Score: 3.733; Robustness + : 40.205; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.934 | MET <= 0.621) [Discrimination Score: -0.408; Robustness + : 0.621; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Pulse >= 85.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 167.749 -> tte >= -0.996) [Discrimination Score: -2.228; Robustness + : -94.680; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.318 & death <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.363 | SBP <= 183.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.409 | tte >= -0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 132.801 & tte >= -3.685) [Discrimination Score: -1.012; Robustness + : -0.350; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 30.948 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.300) U[0,1] (PLATELET_COUNT >= 196.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.905) U[0,0] (SODIUM >= 131.780)) [Discrimination Score: 1.226; Robustness + : 11.462; Robustness - : 5.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.045 -> Mort <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 196.111) U[0,1] (tte >= -0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.904 | PLATELET_COUNT >= 197.568) [Discrimination Score: -2.621; Robustness + : 2.665; Robustness - : 14.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.122 | PHOSPHORUS >= 3.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.181 | WHITE_BLOOD_CELL_COUNT <= 19.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.255 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.929 | WHITE_BLOOD_CELL_COUNT <= 15.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.934 -> Temp <= 37.106) [Discrimination Score: 0.664; Robustness + : -1.578; Robustness - : -4.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.324 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.827) U[1,1] (srr <= 0.107)) [Discrimination Score: 1.161; Robustness + : 0.107; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.264) U[0,1] (ICU_Pt_Days >= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.007 -> tte >= -0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[2,2] (tte <= -0.131)) [Discrimination Score: -0.504; Robustness + : 0.208; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.389 -> tte >= -0.636) [Discrimination Score: -1.316; Robustness + : -0.679; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 261.018) U[0,2] (srr <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 22.976 -> HEMOGLOBIN >= 8.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.088 & Resp <= 26.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.296 -> SBP >= 156.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 & SBP >= 79.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.720) U[0,1] (lds <= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.288 | PLATELET_COUNT <= 201.968) [Discrimination Score: 1.351; Robustness + : 4.308; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.218 & O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.828 & tte >= -1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.734) U[1,1] (Resp <= 29.317)) [Discrimination Score: -0.651; Robustness + : 6.902; Robustness - : 11.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 251.513 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 21.180 -> LOS <= 6.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.681 -> TOTAL_PROTEIN <= 6.894) [Discrimination Score: 0.865; Robustness + : -1.319; Robustness - : -4.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.291 -> LOS >= 2.215) [Discrimination Score: 0.793; Robustness + : -1.785; Robustness - : -4.828; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.560) U[1,2] (LOS <= 5.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 122.751) U[0,1] (LOS <= 11.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.740 | O2_Flow <= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.295 & O2_Flow <= 2.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.185 -> TOTAL_PROTEIN <= 6.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.734) U[0,0] (O2_Flow >= 2.074)) [Discrimination Score: -0.489; Robustness + : 0.607; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 135.864 -> O2_Flow <= 6.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.657 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.208 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.331) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.983; Robustness + : 5.343; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & TOTAL_PROTEIN >= 6.375) [Discrimination Score: 2.324; Robustness + : -0.011; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.236) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 114.115 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.768) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.984; Robustness + : 1.492; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 255.273) U[0,2] (LOS >= 4.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 245.148 | O2_Flow >= 2.142) [Discrimination Score: -2.324; Robustness + : 19.591; Robustness - : 126.148; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.851) U[0,2] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.027 & TOTAL_PROTEIN >= 6.710) [Discrimination Score: 2.305; Robustness + : -0.067; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.279 & srr >= 0.011) [Discrimination Score: -1.949; Robustness + : -0.017; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 20.460 & srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 141.495 | srr >= 0.020) [Discrimination Score: -2.324; Robustness + : 7.893; Robustness - : 50.495; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.953) U[2,2] (SODIUM >= 131.545)) [Discrimination Score: 0.584; Robustness + : 7.953; Robustness - : 7.025; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.654) U[0,1] (POTASSIUM <= 3.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.128) U[0,1] (POTASSIUM >= 3.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.343 & s24_hr >= -0.003) [Discrimination Score: 2.324; Robustness + : -0.100; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.950 & s24_hr >= -0.002) [Discrimination Score: 2.324; Robustness + : -0.006; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.880 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.158 & Pulse <= 93.385) [Discrimination Score: 0.004; Robustness + : -2.764; Robustness - : -2.809; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.240) U[0,2] (n_edrk >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.011 | WHITE_BLOOD_CELL_COUNT >= 10.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.105) U[0,1] (SBP <= 180.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.166 | Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.452 | PLATELET_COUNT >= 200.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.056 | PLATELET_COUNT <= 205.433) [Discrimination Score: 1.173; Robustness + : 7.310; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.729) U[0,1] (direct >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & SODIUM <= 136.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.537 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.664 -> s8_edrk >= 2.785086456302474e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.010) U[0,0] (GLUCOSE <= 251.611)) [Discrimination Score: -0.985; Robustness + : 20.862; Robustness - : 113.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.062 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.261 | n_edrk <= 0.906) [Discrimination Score: -1.273; Robustness + : 0.042; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.775 | y <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.235 -> death <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.299 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 105.617 & death >= 0.040) [Discrimination Score: 2.324; Robustness + : -2.318; Robustness - : -14.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 | TOTAL_PROTEIN >= 6.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.581 | death <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.417 & LOS <= 6.774) [Discrimination Score: 1.335; Robustness + : 0.699; Robustness - : -2.859; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.831) U[0,0] (MAGNESIUM >= 1.800)) [Discrimination Score: 1.256; Robustness + : 6.831; Robustness - : 3.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.162 & O2_Flow <= 3.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.761 & O2_Flow <= 6.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.472) U[0,1] (edrk >= 13.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.291) U[0,0] (GLUCOSE <= 234.643)) [Discrimination Score: -0.983; Robustness + : 18.315; Robustness - : 99.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.715 -> tte >= -3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
