G[1,1](hr >= 78.553 & Pulse >= 76.497) [Discrimination Score: -3.936; Robustness + : -9.497; Robustness - : 5.098; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.655) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.866 -> s2_hr <= 0.001) [Discrimination Score: -8.401; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 111.694 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.526) U[0,1] (SpO2 <= 96.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.226) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.860 & s8_edrk >= -0.006) [Discrimination Score: -999.330; Robustness + : -0.860; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.299 & s2_edrk >= -0.005) [Discrimination Score: -3.278; Robustness + : -2.299; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.020) U[0,2] (O2_Flow >= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.839) U[1,2] (ICU_Pt_Days >= 1.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.560) U[0,1] (Temp >= 36.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.155 -> lds >= 0.752) [Discrimination Score: -3.689; Robustness + : -1.569; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.024) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.741 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.232 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.580 -> Pulse <= 100.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.310 & y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.196 -> lds <= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.158) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 74.904 -> s8_edrk <= 0.003) [Discrimination Score: 1.134; Robustness + : -0.003; Robustness - : -15.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.366 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.531 | SBP >= 102.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.772 & MET <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.679 | SpO2 <= 97.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 & y >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.894 | LOS <= 9.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.835) U[1,2] (Resp <= 17.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.101) U[0,0] (direct >= 0.009)) [Discrimination Score: 1.744; Robustness + : 1.402; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.619) U[1,1] (Temp <= 36.651)) [Discrimination Score: 4.079; Robustness + : 44.619; Robustness - : 29.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.274 & tte <= -0.153) [Discrimination Score: -1.331; Robustness + : -0.274; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.252) U[1,2] (Resp >= 12.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.203 | SpO2 <= 99.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.441 & Temp >= 36.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.879) U[1,2] (tte >= -3.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.234) U[0,1] (SBP <= 146.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.966) U[0,2] (tte <= -0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.824) U[0,1] (hr <= 118.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.669 -> O2_Flow >= 2.070) [Discrimination Score: 1.099; Robustness + : 0.070; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.196 -> Glasgow_Coma_Scale_Total >= 14.490) [Discrimination Score: 0.000; Robustness + : -0.510; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.929 | Pulse <= 97.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.457 -> MET <= 0.925) [Discrimination Score: -1.000; Robustness + : -0.925; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.498 & edrk >= 16.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.068) U[2,2] (Resp <= 19.903)) [Discrimination Score: 4.473; Robustness + : 3.903; Robustness - : 1.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.975 -> ICU_Pt_Days <= 3.216) [Discrimination Score: 0.719; Robustness + : -10.496; Robustness - : -12.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.514 -> Pulse <= 86.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.587 & n_evts <= 0.936) [Discrimination Score: -1.725; Robustness + : -0.413; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.956 -> O2_Flow <= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.981) U[0,2] (edrk >= 16.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.144 | death >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.329 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.778 | tte >= -1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.378 | direct >= 0.304) [Discrimination Score: -6.325; Robustness + : -0.304; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.510) U[2,2] (srr <= 0.124)) [Discrimination Score: 2.153; Robustness + : 0.490; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.408 & O2_Flow >= 2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[1,1] (Mort <= 0.567)) [Discrimination Score: 0.632; Robustness + : 0.567; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 101.955 -> SBP <= 159.148) [Discrimination Score: 1.165; Robustness + : -34.955; Robustness - : -41.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.596 | n_evts >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.627 | Pulse >= 67.384) [Discrimination Score: -3.801; Robustness + : 0.627; Robustness - : 14.473; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.784) U[1,2] (lds >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 78.250 -> Resp <= 18.076) [Discrimination Score: 0.800; Robustness + : -2.076; Robustness - : -12.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.675 -> Mort <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.725 -> LOS <= 8.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 110.414 & LOS <= 6.256) [Discrimination Score: 1.091; Robustness + : 3.256; Robustness - : -1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.847 & dfa <= 0.880) [Discrimination Score: 1.697; Robustness + : 0.259; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.114 -> tte >= -1.732) [Discrimination Score: -3.259; Robustness + : -3.114; Robustness - : -1.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.558 -> y <= 0.867) [Discrimination Score: -1.459; Robustness + : -1.562; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.621 | Temp >= 36.299) [Discrimination Score: 0.748; Robustness + : 3.621; Robustness - : 2.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.270 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.145 -> s8_edrk <= 0.002) [Discrimination Score: 1.577; Robustness + : -0.002; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.313 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.395 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.695 | Resp >= 15.499) [Discrimination Score: -1.837; Robustness + : 0.501; Robustness - : 3.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.765 & Mort <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.467 -> Resp <= 19.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[2,2] (Glasgow_Coma_Scale_Total >= 14.134)) [Discrimination Score: 0.126; Robustness + : 0.992; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.408) U[0,1] (Temp <= 37.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.608 | Resp >= 16.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.469 & n_evts >= 0.028) [Discrimination Score: -0.603; Robustness + : -0.028; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.416 | srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.735 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.334 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.545 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.015) U[0,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.607 | s2_edrk >= -0.004) [Discrimination Score: -1.542; Robustness + : 0.004; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.979 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.109) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.511 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.188 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 17.720 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.893) U[1,2] (O2_Flow <= 6.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.302) U[2,2] (tte >= -3.885)) [Discrimination Score: 0.989; Robustness + : 3.885; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.429 & Pulse <= 104.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.631 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 1.000) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.345 & s24_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.345; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.184) U[2,2] (SBP >= 121.322)) [Discrimination Score: 35.233; Robustness + : 35.678; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.064 & srr <= 0.105) [Discrimination Score: -0.619; Robustness + : -0.064; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.381 & Temp >= 36.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.785 & n_edrk <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.112 | n_edrk >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.473 -> n_edrk <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 36.806 & y >= 0.435) [Discrimination Score: -0.540; Robustness + : -0.435; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.343 -> n_edrk <= 0.604) [Discrimination Score: 1.668; Robustness + : 0.343; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 94.984) U[0,2] (tte <= -0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.071) U[1,2] (death <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.630) U[0,2] (tte <= -0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.654 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.481) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.043 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.517 | n_edrk >= 0.201) [Discrimination Score: 2.483; Robustness + : 3.517; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.040) U[1,2] (Mort >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.705 | Temp >= 36.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.974) U[0,0] (MET >= 0.111)) [Discrimination Score: -9007199254740991.000; Robustness + : -0.026; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.342 | O2_Flow <= 3.252) [Discrimination Score: 0.619; Robustness + : 1.252; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.054 & n_evts >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.137) U[0,2] (n_evts <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.963 | Temp <= 36.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.775 & y <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.271 | y <= 0.563) [Discrimination Score: -0.023; Robustness + : 0.563; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.567 & Temp <= 36.969) [Discrimination Score: 1.480; Robustness + : 0.525; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 145.518 & y <= 0.781) [Discrimination Score: -25.564; Robustness + : -11.482; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.418) U[2,2] (lds <= 1.737)) [Discrimination Score: -0.762; Robustness + : 0.061; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.425 & tte <= -0.487) [Discrimination Score: -1.268; Robustness + : -0.487; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.193 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.804 & Pulse >= 79.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 93.921 -> tte >= -1.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.551) U[0,1] (Pulse >= 75.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.776 | srr >= 0.061) [Discrimination Score: -0.164; Robustness + : 4.702; Robustness - : 5.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.331 & Mort <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.939 | y <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.570 & O2_Flow >= 2.162) [Discrimination Score: -0.041; Robustness + : -0.162; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.216) U[1,2] (y <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.632 | Glasgow_Coma_Scale_Total >= 14.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.314 & cosen <= -1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.038 & tte >= -1.944) [Discrimination Score: -1.581; Robustness + : -0.038; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.133) U[0,0] (srr <= 0.123)) [Discrimination Score: -1.110; Robustness + : -0.015; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (tte <= -0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 | tte <= -0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 | tte <= -0.191) [Discrimination Score: -0.614; Robustness + : 0.002; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.817) U[1,2] (SpO2 >= 93.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 | SBP >= 95.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 | SBP >= 115.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.003 & SBP >= 76.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.848 & SBP >= 119.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | LOS >= 2.837) [Discrimination Score: -1.321; Robustness + : 0.163; Robustness - : 4.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.908 -> Resp >= 14.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.008 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.003 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (y <= 0.636)) [Discrimination Score: 1.581; Robustness + : 0.636; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 135.042 | SpO2 <= 99.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
