G[0,0](hr >= 80.176 & Pulse >= 71.390) [Discrimination Score: -0.643; Robustness + : 2.133; Robustness - : 15.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.238 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.917) U[0,2] (PHOSPHORUS >= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.611) U[0,2] (MAGNESIUM >= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.014 | Pulse >= 78.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 161.585 | n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.657) U[0,2] (MAGNESIUM <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> SODIUM <= 139.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.940) U[0,0] (lds >= 0.665)) [Discrimination Score: 0.190; Robustness + : 3.239; Robustness - : 2.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.119 -> WHITE_BLOOD_CELL_COUNT >= 8.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,2] (Temp <= 36.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.698 | Mort <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.798 -> LOS <= 7.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 83.599 | y <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.902 & Resp >= 18.169) [Discrimination Score: 0.112; Robustness + : 0.249; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (Glasgow_Coma_Scale_Total >= 14.787)) [Discrimination Score: -0.408; Robustness + : 0.213; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.363) U[1,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.981) U[0,1] (Resp <= 21.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.419 | SBP <= 121.931) [Discrimination Score: 0.311; Robustness + : 7.056; Robustness - : 3.928; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.303) U[1,1] (hr >= 82.171)) [Discrimination Score: -0.478; Robustness + : 3.029; Robustness - : 8.930; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.795) U[0,0] (Resp >= 12.536)) [Discrimination Score: 0.204; Robustness + : 6.422; Robustness - : 5.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.905 | SBP >= 91.281) [Discrimination Score: -0.314; Robustness + : 23.790; Robustness - : 27.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.869 & direct <= 0.094) [Discrimination Score: 1.382; Robustness + : 0.094; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (hr >= 72.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.495 & Temp <= 36.954) [Discrimination Score: 0.448; Robustness + : 0.226; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 145.554 | SpO2 <= 97.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 190.319 -> y >= 0.074) [Discrimination Score: -1.398; Robustness + : -22.050; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.516) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.471; Robustness + : 5.137; Robustness - : 11.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.149 | SODIUM <= 138.454) [Discrimination Score: 0.480; Robustness + : 16.593; Robustness - : 10.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.699 & Resp >= 17.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.869) U[0,0] (PLATELET_COUNT <= 202.195)) [Discrimination Score: 1.479; Robustness + : 30.276; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 121.439 -> Resp <= 20.066) [Discrimination Score: -1.132; Robustness + : -25.489; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.459) U[1,1] (n_edrk <= 1.000)) [Discrimination Score: -1.491; Robustness + : 0.114; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 | direct <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 97.759 | ICU_Pt_Days >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.614) U[1,1] (hr <= 115.601)) [Discrimination Score: 0.500; Robustness + : 33.041; Robustness - : 25.175; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.937) U[0,1] (SODIUM >= 137.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 -> n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.060 -> n_evts <= 0.612) [Discrimination Score: -3.940; Robustness + : -0.612; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.659 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.761) U[1,2] (cosen >= -2.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.783) U[0,1] (Resp >= 15.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.837 -> PHOSPHORUS <= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.424 -> LOS <= 11.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.167) U[1,1] (MAGNESIUM <= 2.107)) [Discrimination Score: 2.720; Robustness + : 1.268; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 145.031 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 143.885 -> n_edrk >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.638) U[0,1] (O2_Flow >= 2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.754) U[1,2] (SpO2 >= 86.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.256) U[0,0] (ICU_Pt_Days <= 2.951)) [Discrimination Score: 0.974; Robustness + : 1.951; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: -0.338; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.567) U[1,1] (tte <= -0.093)) [Discrimination Score: -0.687; Robustness + : 0.068; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.492) U[2,2] (lds >= 1.475)) [Discrimination Score: -0.101; Robustness + : 0.525; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.574) U[0,1] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.042 -> SpO2 >= 86.818) [Discrimination Score: -0.098; Robustness + : -9.182; Robustness - : -8.578; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.770) U[1,1] (SODIUM >= 137.152)) [Discrimination Score: -1.522; Robustness + : 15.247; Robustness - : 36.770; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[2,2] (edrk >= 16.545)) [Discrimination Score: 1.798; Robustness + : 4.153; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.155)) [Discrimination Score: -1.279; Robustness + : 0.260; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.039) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.345 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.255 -> PLATELET_COUNT >= 165.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.376 & LOS <= 10.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 99.714 | WHITE_BLOOD_CELL_COUNT >= 8.723) [Discrimination Score: -0.321; Robustness + : 3.527; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 143.289 -> HEMOGLOBIN >= 9.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.814) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.029)) [Discrimination Score: -1.448; Robustness + : 0.311; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.732 & LOS <= 8.100) [Discrimination Score: 0.579; Robustness + : 3.895; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.650 & PLATELET_COUNT <= 193.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.991) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 & SBP >= 112.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.783 | n_edrk >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 143.208 -> y >= 0.023) [Discrimination Score: 1.822; Robustness + : -8.218; Robustness - : -24.208; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[2,2] (SBP <= 135.982)) [Discrimination Score: 0.314; Robustness + : 20.919; Robustness - : 17.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.863 | Resp <= 19.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.419 & Resp <= 21.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.937) U[0,2] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.261) U[1,1] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 1.911; Robustness + : 5.437; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.454 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.052 & PLATELET_COUNT >= 170.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.164 -> hr >= 77.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.838) U[1,1] (POTASSIUM >= 3.867)) [Discrimination Score: 3.481; Robustness + : 1.913; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.569 & PLATELET_COUNT >= 161.686) [Discrimination Score: -0.368; Robustness + : -0.023; Robustness - : 3.141; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.173) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.710) U[1,1] (Resp >= 16.113)) [Discrimination Score: 0.015; Robustness + : 3.076; Robustness - : 3.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.578 -> SBP <= 174.661) [Discrimination Score: -0.195; Robustness + : -59.411; Robustness - : -53.649; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.289) U[0,2] (n_evts <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.785 -> GLUCOSE >= 126.135) [Discrimination Score: -1.098; Robustness + : -21.550; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.604 -> SpO2 <= 98.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.536 & SODIUM <= 139.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.758) U[1,1] (Mort <= 0.154)) [Discrimination Score: 1.304; Robustness + : 3.758; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.683 | death <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.180 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.090) U[2,2] (n_evts >= 0.092)) [Discrimination Score: 0.961; Robustness + : 2.139; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.128 & Pulse <= 88.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.005 & y <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.570 | tte >= -3.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.592 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.143 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.312) U[0,2] (ICU_Pt_Days >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.774) U[0,2] (SODIUM >= 137.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.453 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.046 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 154.269 | ICU_Pt_Days <= 3.409) [Discrimination Score: -1.545; Robustness + : 15.420; Robustness - : 35.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 108.135 -> Temp <= 37.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.991) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.040 | HEMOGLOBIN <= 9.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.327 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.704) U[1,2] (SODIUM >= 137.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.525) U[0,0] (POTASSIUM <= 4.335)) [Discrimination Score: 0.316; Robustness + : 1.225; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,2] (GLUCOSE >= 123.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.549 | WHITE_BLOOD_CELL_COUNT >= 8.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.423) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.519 | ICU_Pt_Days <= 1.292) [Discrimination Score: -0.408; Robustness + : 0.481; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.336 & PLATELET_COUNT >= 171.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.793 & CALCIUM <= 8.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.031 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.008 -> WHITE_BLOOD_CELL_COUNT <= 9.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.598 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.454 & WHITE_BLOOD_CELL_COUNT >= 8.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 168.308 & tte >= -0.737) [Discrimination Score: -1.041; Robustness + : -6.711; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.203 & Mort <= 0.971) [Discrimination Score: 0.036; Robustness + : 0.572; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.171) U[0,1] (LOS <= 9.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.739) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | CO2 <= 24.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.507) U[1,1] (hr <= 96.998)) [Discrimination Score: 0.882; Robustness + : 25.983; Robustness - : 6.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.656 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.123) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,2] (SODIUM <= 138.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 152.087 | LOS >= 2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.537 | lds <= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.646 | CREATININE >= 0.821) [Discrimination Score: 0.673; Robustness + : 1.325; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.031 & WHITE_BLOOD_CELL_COUNT >= 9.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (n_edrk >= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.528) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.829) U[1,1] (Glasgow_Coma_Scale_Total >= 14.186)) [Discrimination Score: 0.000; Robustness + : 0.814; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 162.343 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.521) U[0,2] (edrk <= 34.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.439) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.449 -> SpO2 >= 94.881) [Discrimination Score: 0.108; Robustness + : -2.111; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.493) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -1.214; Robustness + : 0.507; Robustness - : 2.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.270 -> MAGNESIUM <= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.081 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
