G[0,0](hr >= 80.241 & Pulse >= 66.448) [Discrimination Score: -0.810; Robustness + : -0.478; Robustness - : 11.493; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.401) U[2,2] (SODIUM <= 137.405)) [Discrimination Score: -2.384; Robustness + : 3.650; Robustness - : 24.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.052 -> tte >= -1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 2.925 & y <= 0.475) [Discrimination Score: 2.249; Robustness + : 0.210; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.349) U[2,2] (n_edrk <= 0.962)) [Discrimination Score: 0.687; Robustness + : 1.349; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (SBP >= 67.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.156) U[1,2] (direct <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.173) U[1,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 126.320 & SpO2 >= 89.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.769 & PHOSPHORUS <= 2.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 44.582) U[0,2] (ICU_Pt_Days <= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.806 -> O2_Flow <= 6.165) [Discrimination Score: -0.283; Robustness + : -4.013; Robustness - : -2.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.469 & HEMOGLOBIN >= 10.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 62.422 & cosen >= -2.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & ICU_Pt_Days <= 3.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.770 | Glasgow_Coma_Scale_Total >= 14.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.387 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.224) U[1,1] (TOTAL_PROTEIN >= 6.345)) [Discrimination Score: -1.150; Robustness + : 0.776; Robustness - : 3.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.029 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.679 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.003) U[0,1] (O2_Flow >= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.811) U[0,0] (CREATININE >= 0.915)) [Discrimination Score: -1.299; Robustness + : 1.833; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.999 -> TOTAL_PROTEIN >= 6.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.218 -> MAGNESIUM <= 2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.903 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.862 & n_evts <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.490 -> tte >= -1.119) [Discrimination Score: -0.697; Robustness + : -1.119; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.011 -> SBP >= 95.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.029) U[1,1] (SpO2 <= 94.566)) [Discrimination Score: 0.031; Robustness + : 1.409; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.998) U[2,2] (LOS <= 9.219)) [Discrimination Score: 0.149; Robustness + : 5.473; Robustness - : 4.613; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.171) U[0,0] (n_evts <= 0.640)) [Discrimination Score: -1.309; Robustness + : 1.134; Robustness - : 2.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 59.769 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 44.828 | direct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.160 -> PHOSPHORUS >= 2.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 28.476 | hr >= 80.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 & y <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.238 -> CHLORIDE <= 101.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.843) U[1,2] (TOTAL_BILIRUBIN >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.529) U[1,2] (LOS <= 5.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.624) U[1,1] (TOTAL_PROTEIN <= 6.487)) [Discrimination Score: 0.866; Robustness + : 0.624; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.235 | Pulse <= 95.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 & O2_Flow <= 5.721) [Discrimination Score: -0.146; Robustness + : -0.015; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.149 -> Resp >= 18.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.064 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 67.136 & srr <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.496 -> PROTIME_INR >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.304 -> Resp >= 16.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.720 | MAGNESIUM <= 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.366 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.795 -> Mort <= 0.668) [Discrimination Score: -0.698; Robustness + : -0.682; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.042 & SODIUM <= 137.962) [Discrimination Score: 1.472; Robustness + : -0.007; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 48.412 | GLUCOSE <= 121.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 80.876 | tte >= -1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.441 -> lds <= 1.903) [Discrimination Score: 2.605; Robustness + : -2.040; Robustness - : -6.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.006 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.482 | srr <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.112 & PLATELET_COUNT <= 187.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.383 -> SBP <= 166.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.453 | WHITE_BLOOD_CELL_COUNT <= 13.376) [Discrimination Score: -0.654; Robustness + : 3.327; Robustness - : 4.976; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (y >= 0.021)) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.017 | PHOSPHORUS >= 2.537) [Discrimination Score: -2.283; Robustness + : 0.212; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.882) U[0,0] (PHOSPHORUS <= 3.155)) [Discrimination Score: 0.833; Robustness + : 1.090; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.568 -> TOTAL_PROTEIN >= 6.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 122.864 & HEMOGLOBIN <= 12.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.467 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.058) U[0,1] (Pulse <= 100.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 114.641 -> POTASSIUM >= 3.553) [Discrimination Score: -0.100; Robustness + : -4.862; Robustness - : -4.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.311 | tte <= -0.013) [Discrimination Score: 0.606; Robustness + : 2.229; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.397 | srr <= 0.149) [Discrimination Score: 1.369; Robustness + : 0.969; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.849 & n_edrk <= 0.962) [Discrimination Score: -1.606; Robustness + : -0.036; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.834 & s2_hr <= 0.000) [Discrimination Score: 0.516; Robustness + : 0.000; Robustness - : -4.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.988 | y <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.990 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.016 | Pulse <= 91.949) [Discrimination Score: 0.338; Robustness + : 13.017; Robustness - : 8.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 33.754 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.015) U[2,2] (TOTAL_PROTEIN >= 6.334)) [Discrimination Score: 0.548; Robustness + : 0.111; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.921 & O2_Flow >= 3.101) [Discrimination Score: 1.546; Robustness + : 0.492; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.008 | Resp <= 20.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.269 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 64.004 | LOS >= 3.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 175.957 | srr >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.222) U[0,2] (CO2 <= 28.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.757 | TOTAL_BILIRUBIN <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.491) U[2,2] (n_evts <= 0.798)) [Discrimination Score: -1.293; Robustness + : 2.504; Robustness - : 4.509; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.364) U[1,1] (srr >= 0.020)) [Discrimination Score: 0.631; Robustness + : 0.364; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.606 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,0] (edrk >= 16.696)) [Discrimination Score: -0.273; Robustness + : 1.424; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 30.383) U[0,2] (TOTAL_PROTEIN <= 6.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.324 -> SpO2 >= 94.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.363 & n_evts <= 0.599) [Discrimination Score: 1.115; Robustness + : 0.048; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 63.866 | PHOSPHORUS <= 3.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.380 | WHITE_BLOOD_CELL_COUNT >= 9.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.918) U[2,2] (SpO2 <= 95.416)) [Discrimination Score: -0.055; Robustness + : 1.765; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.962 | SpO2 <= 99.205) [Discrimination Score: 0.104; Robustness + : 5.030; Robustness - : 4.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 59.391 | cosen >= -2.464) [Discrimination Score: -2.050; Robustness + : 11.008; Robustness - : 32.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.707 | n_edrk <= 0.981) [Discrimination Score: -0.709; Robustness + : 0.707; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.522 | LOS <= 10.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.080 -> Resp <= 33.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.939) U[1,2] (CO2 <= 29.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.194 & s8_edrk >= -0.001) [Discrimination Score: -0.098; Robustness + : -0.658; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.834 | POTASSIUM >= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.945 & WHITE_BLOOD_CELL_COUNT >= 9.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.383 & srr >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.441) U[0,2] (PHOSPHORUS <= 2.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> SBP <= 130.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.914 -> PROTIME_INR >= 0.908) [Discrimination Score: 0.758; Robustness + : -0.118; Robustness - : -2.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 84.224 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> lds >= 1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 30.881 -> CHLORIDE >= 97.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (ICU_Pt_Days >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.444) U[2,2] (death <= 0.497)) [Discrimination Score: -2.393; Robustness + : 4.222; Robustness - : 25.556; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.955) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.335) U[1,2] (SpO2 >= 86.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.506 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.870 & BLOOD_UREA_NITROGEN <= 20.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.083) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.824) U[0,1] (ICU_Pt_Days <= 1.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.296) U[2,2] (LOS <= 8.512)) [Discrimination Score: -2.432; Robustness + : 4.560; Robustness - : 5.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.808 -> POTASSIUM <= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.213 -> BLOOD_UREA_NITROGEN <= 17.071) [Discrimination Score: -0.778; Robustness + : -1.513; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.826 | TOTAL_BILIRUBIN <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 38.715 & tte >= -0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.226 | s2_hr <= 0.001) [Discrimination Score: -0.470; Robustness + : 0.419; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.959 | HEMOGLOBIN >= 11.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 95.090 -> y <= 0.479) [Discrimination Score: -0.043; Robustness + : -1.731; Robustness - : -1.511; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.386) U[0,0] (SpO2 <= 97.355)) [Discrimination Score: 0.113; Robustness + : 3.388; Robustness - : 2.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.564 & MAGNESIUM >= 2.199) [Discrimination Score: 1.485; Robustness + : 0.119; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.017 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -0.479 -> y <= 0.237) [Discrimination Score: -1.103; Robustness + : -0.479; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.259) U[0,2] (O2_Flow <= 4.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.391) U[1,1] (tte <= -0.070)) [Discrimination Score: -0.559; Robustness + : 0.053; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.122) U[1,2] (PROTIME_INR <= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.285 & SODIUM <= 137.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 54.937 | srr <= 0.075) [Discrimination Score: -2.291; Robustness + : 7.460; Robustness - : 27.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.870 | Mort >= 0.040) [Discrimination Score: -1.213; Robustness + : 0.088; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.894 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.687 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.055) U[0,1] (Temp >= 36.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.854 -> SBP <= 129.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.649) U[0,2] (Resp >= 15.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 & lds <= 1.930) [Discrimination Score: -0.465; Robustness + : -0.030; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.338 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
