G[2,2](hr >= 73.871 & Pulse >= 75.508) [Discrimination Score: -1.038; Robustness + : -8.592; Robustness - : 12.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.236 -> SpO2 >= 87.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.460 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.856 & SBP >= 100.424) [Discrimination Score: 0.691; Robustness + : -0.136; Robustness - : -9.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.505 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.479 -> edrk >= 13.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.396) U[1,2] (Pulse >= 76.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.043 -> Pulse <= 80.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.646 & WHITE_BLOOD_CELL_COUNT <= 9.952) [Discrimination Score: -0.546; Robustness + : -0.198; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.569) U[1,2] (O2_Flow >= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.001 -> n_evts <= 0.809) [Discrimination Score: -0.138; Robustness + : -5.968; Robustness - : -5.008; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.723) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.677) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.480 & n_evts <= 0.787) [Discrimination Score: 6.717; Robustness + : 0.520; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.340 | SBP <= 123.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 223.738 | SBP <= 141.104) [Discrimination Score: -1.432; Robustness + : 10.304; Robustness - : 41.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 114.740 | WHITE_BLOOD_CELL_COUNT <= 9.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.294) U[0,0] (s8_hr <= -1.899300871628846e-05)) [Discrimination Score: 0.046; Robustness + : 5.001; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.146 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.675) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.115) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.943) U[1,2] (death >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.356 | tte <= -0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Mort <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.490 & lds >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.111) U[0,2] (Temp >= 36.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.058 | tte <= -0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.945) U[0,2] (tte >= -3.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.891 -> tte >= -1.322) [Discrimination Score: -1.309; Robustness + : -1.322; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.196 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.332 & tte <= -0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.262) U[2,2] (tte <= -0.404)) [Discrimination Score: -0.759; Robustness + : -0.002; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.784) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.416) U[0,2] (tte >= -3.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.949) U[2,2] (O2_Flow >= 2.654)) [Discrimination Score: -0.742; Robustness + : -0.089; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.114 & PROTIME_INR >= 1.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.269) U[2,2] (O2_Flow <= 2.734)) [Discrimination Score: 1.155; Robustness + : 0.734; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.980) U[1,1] (O2_Flow >= 2.526)) [Discrimination Score: 0.435; Robustness + : 2.279; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.751 & O2_Flow <= 6.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.939) U[0,1] (O2_Flow >= 2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.058 -> SBP >= 120.385) [Discrimination Score: -5.256; Robustness + : -10.415; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.325 & SBP >= 68.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.809) U[1,2] (SBP <= 157.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.949) U[2,2] (SBP >= 102.873)) [Discrimination Score: 2.287; Robustness + : 27.927; Robustness - : 7.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[0,2] (s2_hr <= 9.013500374482951e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.174 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.736 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.727 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.024 | HEMOGLOBIN >= 10.373) [Discrimination Score: 0.362; Robustness + : 0.727; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.741 -> PLATELET_COUNT >= 218.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 & WHITE_BLOOD_CELL_COUNT >= 8.652) [Discrimination Score: 0.244; Robustness + : -0.007; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.341 & Pulse <= 106.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.376) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.042 -> n_edrk <= 0.685) [Discrimination Score: 2.375; Robustness + : 0.042; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.553) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.383) U[1,1] (Temp >= 36.213)) [Discrimination Score: 1.581; Robustness + : 55.417; Robustness - : 26.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.016 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.652 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.449) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.000; Robustness + : 0.449; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.634 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.048 -> ICU_Pt_Days >= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.382 | Pulse >= 71.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 124.079 & SpO2 <= 95.878) [Discrimination Score: -0.990; Robustness + : -1.642; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.918 & SpO2 >= 93.381) [Discrimination Score: -0.063; Robustness + : -0.211; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.851 -> SpO2 <= 96.143) [Discrimination Score: 0.599; Robustness + : -0.390; Robustness - : -2.673; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.041) U[2,2] (SpO2 >= 90.141)) [Discrimination Score: 0.694; Robustness + : 6.659; Robustness - : 4.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[0,1] (SpO2 >= 93.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.897 & SpO2 <= 96.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.421 | SpO2 >= 91.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 93.612 & WHITE_BLOOD_CELL_COUNT >= 8.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.317) U[2,2] (SpO2 >= 85.692)) [Discrimination Score: 0.647; Robustness + : 11.108; Robustness - : 8.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.630 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.477 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.932 -> SBP <= 162.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,2] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.586) U[1,2] (O2_Flow <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.254 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.469) U[1,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.157 & PROTIME_INR <= 2.057) [Discrimination Score: -1.530; Robustness + : -0.945; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 1.000) U[2,2] (PHOSPHORUS >= 3.202)) [Discrimination Score: 1.155; Robustness + : 1.000; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.417 | GLUCOSE >= 119.291) [Discrimination Score: 1.897; Robustness + : 5.450; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.849 | death <= 0.799) [Discrimination Score: -2.000; Robustness + : 1.269; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.956 -> death <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.945) U[0,2] (death >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.139 & POTASSIUM >= 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.557) U[2,2] (death <= 0.846)) [Discrimination Score: 1.155; Robustness + : 0.846; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.870) U[1,2] (n_evts <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.594 -> Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.117 -> Resp >= 15.771) [Discrimination Score: -1.909; Robustness + : -41.745; Robustness - : -15.107; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.709) U[1,1] (n_evts >= 0.113)) [Discrimination Score: -0.186; Robustness + : 5.709; Robustness - : 6.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.733 | Mort <= 0.953) [Discrimination Score: 1.495; Robustness + : 1.055; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.651) U[1,2] (tte <= -0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.463 & n_evts <= 0.963) [Discrimination Score: 0.501; Robustness + : 0.463; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.532) U[1,2] (n_evts <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 & direct <= 0.891) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.022 -> LOS <= 9.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 109.123 | O2_Flow <= 6.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.276 -> HEMOGLOBIN <= 10.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.737 -> PLATELET_COUNT >= 212.056) [Discrimination Score: -151.346; Robustness + : -21.944; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.489) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.763)) [Discrimination Score: 2.851; Robustness + : 1.387; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 131.499 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.432 | Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.630) U[2,2] (srr <= 0.154)) [Discrimination Score: 1.381; Robustness + : 0.847; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.484 -> LOS >= 3.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.619 -> s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 111.042 -> SBP >= 68.922) [Discrimination Score: -1.701; Robustness + : -61.878; Robustness - : -36.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.207 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,2] (s2_hr <= -6.812901870858535e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.787 | s24_edrk <= 0.001) [Discrimination Score: 0.244; Robustness + : 0.381; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.412 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.938 -> POTASSIUM >= 3.554) [Discrimination Score: 1.285; Robustness + : -0.040; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.105 -> Glasgow_Coma_Scale_Total >= 14.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[0,0] (PHOSPHORUS >= 3.209)) [Discrimination Score: 0.632; Robustness + : 0.715; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.923) U[0,2] (PROTIME_INR >= 1.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.957 -> GLUCOSE <= 121.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.978 -> Glasgow_Coma_Scale_Total <= 14.914) [Discrimination Score: 0.835; Robustness + : 0.053; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.567 | Glasgow_Coma_Scale_Total >= 14.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.818 & Glasgow_Coma_Scale_Total >= 14.710) [Discrimination Score: 0.076; Robustness + : 0.042; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.122) U[1,2] (lds <= 1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 | y <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.001 & y >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (y <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> ICU_Pt_Days >= 2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.003 | s8_hr >= -0.001) [Discrimination Score: -0.505; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: -0.416; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.166) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.261 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.491) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.865 & tte >= -1.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.234) U[0,2] (SBP <= 147.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.218 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.002 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.592 | Temp >= 35.930) [Discrimination Score: 0.142; Robustness + : 0.992; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.082 | edrk >= 17.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.461) U[0,1] (SpO2 <= 99.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 & hr <= 89.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.189) U[0,2] (ICU_Pt_Days <= 4.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 & tte >= -2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (tte >= -2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
