G[1,1](hr >= 79.180 & Pulse >= 75.758) [Discrimination Score: -0.508; Robustness + : -1.195; Robustness - : 9.698; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 27.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Resp <= 20.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 -> SpO2 >= 87.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.090 & Resp >= 17.247) [Discrimination Score: -0.454; Robustness + : -0.451; Robustness - : 1.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.883 -> SODIUM >= 130.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (Temp >= 35.980)) [Discrimination Score: -0.692; Robustness + : 0.346; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 102.925 -> Resp >= 13.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.897) U[0,1] (POTASSIUM <= 4.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.831) U[0,2] (srr <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.967 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.247 -> s2_edrk <= 0.000) [Discrimination Score: -0.340; Robustness + : -3.753; Robustness - : -3.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 166.173 & hr <= 92.396) [Discrimination Score: 2.258; Robustness + : 3.088; Robustness - : -47.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.817 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.760 | PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.728 -> tte <= -0.029) [Discrimination Score: 1.112; Robustness + : -0.361; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.773 & SBP <= 117.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.161) U[1,2] (SODIUM <= 136.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.519 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.149) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.682) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.641 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | SODIUM <= 133.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.233 | GLUCOSE >= 170.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.244) U[0,1] (SODIUM >= 131.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 34.924 | Resp <= 21.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 77.295 -> SODIUM >= 131.462) [Discrimination Score: 0.326; Robustness + : -6.139; Robustness - : -11.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 125.824 & y <= 0.464) [Discrimination Score: 4.108; Robustness + : 0.056; Robustness - : -6.824; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.698) U[0,1] (SODIUM <= 135.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.641 | hr <= 100.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.269 | Temp <= 36.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.768 | O2_Flow >= 1.673) [Discrimination Score: -0.177; Robustness + : 1.207; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (Resp >= 12.886)) [Discrimination Score: -0.271; Robustness + : 4.553; Robustness - : 5.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.634 -> y <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.792 | POTASSIUM <= 4.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 97.823 & SODIUM <= 135.278) [Discrimination Score: 0.597; Robustness + : 1.060; Robustness - : -8.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.016 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 98.060 & Resp <= 20.399) [Discrimination Score: 0.392; Robustness + : 2.256; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.109 & y <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 1.973 -> Resp >= 15.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.280) U[0,0] (edrk >= 9.447)) [Discrimination Score: -0.080; Robustness + : 6.753; Robustness - : 7.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.193 | LOS >= 2.074) [Discrimination Score: 0.233; Robustness + : 16.963; Robustness - : 14.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.301 & POTASSIUM <= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.042 & WHITE_BLOOD_CELL_COUNT <= 12.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[2,2] (hr <= 93.823)) [Discrimination Score: 0.539; Robustness + : 14.038; Robustness - : 6.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.051 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.204 | O2_Flow <= 5.242) [Discrimination Score: -2.841; Robustness + : 6.550; Robustness - : 24.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.000 -> cosen >= -2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.381 -> Resp <= 19.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.310) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 27.633) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.125; Robustness + : 1.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.066 | s24_hr >= -0.000) [Discrimination Score: -2.000; Robustness + : 0.066; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 204.646 -> lds >= 0.735) [Discrimination Score: -0.872; Robustness + : -52.679; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.595 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.077 | SODIUM <= 135.969) [Discrimination Score: 1.493; Robustness + : 2.803; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.885) U[2,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 2.030; Robustness + : 13.787; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (HEMOGLOBIN >= 8.528)) [Discrimination Score: -2.239; Robustness + : 0.507; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.307 & lds >= 0.265) [Discrimination Score: 1.428; Robustness + : 0.792; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.199 | Temp <= 36.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (MAGNESIUM <= 2.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.104) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.666 & PROTIME_INR <= 1.097) [Discrimination Score: 1.134; Robustness + : 0.017; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.705 -> SBP >= 72.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.028 | n_edrk <= 0.994) [Discrimination Score: 0.355; Robustness + : 0.972; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> hr <= 115.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.866) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.291 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,2] (GLUCOSE <= 294.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.292 | s24_hr >= -6.211201301485386e-05) [Discrimination Score: -0.243; Robustness + : 0.622; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.657 | s24_edrk <= 0.002) [Discrimination Score: -0.309; Robustness + : 2.823; Robustness - : 4.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.316 -> MAGNESIUM <= 2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.159 | MET <= 0.297) [Discrimination Score: 1.072; Robustness + : 0.878; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | CREATININE >= 2.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= 0.214 & SBP >= 110.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.021 -> PROTIME_INR >= 1.075) [Discrimination Score: 1.220; Robustness + : -0.028; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (s24_hr >= -6.997535696640403e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.429 & cosen >= -2.518) [Discrimination Score: 0.091; Robustness + : -0.451; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.574 -> y <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.162 | O2_Flow <= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.113 & PARTIAL_THROMBOPLASTIN_TIME >= 25.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 164.797 & Mort >= 0.016) [Discrimination Score: 2.695; Robustness + : -7.098; Robustness - : -45.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.985 & Pulse <= 102.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.005 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.374) U[0,0] (PROTIME_INR <= 1.095)) [Discrimination Score: -0.325; Robustness + : 0.626; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.585) U[0,0] (ICU_Pt_Days <= 4.770)) [Discrimination Score: -0.621; Robustness + : 0.770; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.099 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.599 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 267.115 -> LOS <= 10.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.427) U[0,2] (SpO2 >= 88.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> y <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.004 & Temp <= 36.779) [Discrimination Score: 0.615; Robustness + : -0.021; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 | tte <= -0.017) [Discrimination Score: -0.713; Robustness + : -0.000; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.097) U[0,2] (BLOOD_UREA_NITROGEN >= 31.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.541 | hr >= 65.581) [Discrimination Score: -0.632; Robustness + : 14.860; Robustness - : 28.568; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 139.406) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.418 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.255 -> ICU_Pt_Days >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 & SODIUM >= 131.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.299) U[1,1] (PHOSPHORUS >= 2.576)) [Discrimination Score: -0.175; Robustness + : 0.819; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.632) U[1,1] (LOS >= 5.334)) [Discrimination Score: -0.458; Robustness + : 10.342; Robustness - : 19.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.311 & PARTIAL_THROMBOPLASTIN_TIME <= 29.443) [Discrimination Score: 4.108; Robustness + : 0.162; Robustness - : -2.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.037 -> CREATININE >= 2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & HEMOGLOBIN <= 10.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.136 | WHITE_BLOOD_CELL_COUNT <= 9.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.039) U[0,1] (Temp <= 37.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.797) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.854 -> s2_edrk >= -0.004) [Discrimination Score: 0.328; Robustness + : -7.923; Robustness - : -14.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.228 & y >= 0.014) [Discrimination Score: 0.191; Robustness + : -0.014; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.933 | WHITE_BLOOD_CELL_COUNT <= 12.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.530 & Temp >= 35.831) [Discrimination Score: -0.990; Robustness + : 0.086; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.449 -> MAGNESIUM >= 2.216) [Discrimination Score: -0.408; Robustness + : -0.551; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.350 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.255 -> HEMOGLOBIN <= 9.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 157.716 & WHITE_BLOOD_CELL_COUNT <= 11.607) [Discrimination Score: 2.754; Robustness + : -3.522; Robustness - : -38.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.042 & PHOSPHORUS >= 2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.750) U[1,2] (dfa >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.048 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.113 & SpO2 <= 97.499) [Discrimination Score: 1.990; Robustness + : -0.730; Robustness - : -2.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.691) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.802 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 & CHLORIDE >= 98.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.112) U[0,2] (MET <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.307 -> BLOOD_UREA_NITROGEN >= 26.350) [Discrimination Score: -2.187; Robustness + : -14.309; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.121) U[1,2] (hr <= 114.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.181) U[0,1] (tte >= -2.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.860) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 145.830 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.918 -> SODIUM >= 131.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.860) U[0,1] (PHOSPHORUS >= 3.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.430) U[0,1] (ICU_Pt_Days <= 4.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.198 | s8_hr <= 0.001) [Discrimination Score: -0.304; Robustness + : 0.231; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.079 | Mort <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.379) U[1,2] (HEMOGLOBIN <= 9.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.005 & s8_hr <= 7.52672500270467e-05) [Discrimination Score: 0.116; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.158) U[0,2] (Resp <= 19.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.425) U[1,1] (SpO2 >= 93.030)) [Discrimination Score: 0.116; Robustness + : 3.812; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 | tte >= -3.734) [Discrimination Score: 0.696; Robustness + : 3.734; Robustness - : 2.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.435 | POTASSIUM >= 3.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
