G[2,2](hr >= 57.383 & Pulse >= 51.328) [Discrimination Score: -0.601; Robustness + : 17.592; Robustness - : 27.401; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.078) U[0,1] (HEMOGLOBIN <= 10.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.264 & WHITE_BLOOD_CELL_COUNT >= 10.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.902 | edrk <= 32.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.878) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 57.879 | SODIUM <= 139.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.803) U[0,0] (PLATELET_COUNT <= 341.198)) [Discrimination Score: -5.245; Robustness + : 31.169; Robustness - : 129.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.991 | tte <= -0.002) [Discrimination Score: -1.190; Robustness + : 0.006; Robustness - : 1.712; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,2] (n_edrk >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.332 | Pulse <= 78.651) [Discrimination Score: 0.218; Robustness + : 5.067; Robustness - : 2.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 95.037 -> Pulse <= 105.814) [Discrimination Score: -0.444; Robustness + : -28.952; Robustness - : -18.250; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 41.000) U[0,2] (Pulse <= 111.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 344.142) U[1,2] (SBP <= 172.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.396 & s24_hr >= -0.000) [Discrimination Score: -0.981; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.332) U[1,1] (TROPONIN_I >= 0.067)) [Discrimination Score: 0.223; Robustness + : 4.502; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.548 -> ICU_Pt_Days <= 19.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (y <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.843) U[0,2] (CHLORIDE >= 94.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_evts <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.783) U[2,2] (y >= 0.014)) [Discrimination Score: 1.128; Robustness + : 1.729; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.002 -> LOS >= 6.828) [Discrimination Score: -8.627; Robustness + : -21.172; Robustness - : -2.047; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.950) U[0,0] (O2_Flow <= 6.401)) [Discrimination Score: 0.344; Robustness + : 4.284; Robustness - : 3.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.846 & n_evts <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.923) U[0,2] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.672) U[0,0] (SBP >= 78.140)) [Discrimination Score: -0.821; Robustness + : 13.575; Robustness - : 42.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.725 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.347) U[1,1] (srr >= 0.006)) [Discrimination Score: 0.897; Robustness + : 37.742; Robustness - : 22.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 27.510 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.620 | ICU_Pt_Days >= 19.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.538 | HEMOGLOBIN >= 9.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 | n_edrk >= 0.551) [Discrimination Score: 0.099; Robustness + : 0.442; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & Mort <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.662) U[0,2] (PROTIME_INR >= 1.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 36.752 & POTASSIUM >= 3.169) [Discrimination Score: -0.246; Robustness + : 0.718; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.855 & PHOSPHORUS <= 3.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 97.069 | CREATININE <= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.181 & edrk >= 10.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.605) U[0,2] (TOTAL_BILIRUBIN >= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.782 -> TOTAL_PROTEIN >= 6.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 31.221 -> edrk <= 30.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.115) U[0,2] (edrk <= 21.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.961) U[2,2] (PLATELET_COUNT <= 364.977)) [Discrimination Score: -3.828; Robustness + : 38.262; Robustness - : 152.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.127 & TOTAL_PROTEIN >= 6.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.257 | TOTAL_BILIRUBIN >= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.022 & O2_Flow <= 6.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.145) U[2,2] (O2_Flow >= 2.026)) [Discrimination Score: -0.193; Robustness + : 0.132; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.604) U[0,2] (O2_Flow <= 4.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.266) U[0,2] (Pulse >= 70.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 271.321 -> y <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.109) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.822)) [Discrimination Score: -1.636; Robustness + : 1.228; Robustness - : 3.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.276 & TOTAL_PROTEIN >= 6.099) [Discrimination Score: 1.630; Robustness + : -0.619; Robustness - : -2.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.518 -> TOTAL_BILIRUBIN <= 1.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 30.387 & PARTIAL_THROMBOPLASTIN_TIME <= 31.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 96.479 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.232 | WHITE_BLOOD_CELL_COUNT >= 11.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.013 -> SBP <= 165.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.358 -> PROTIME_INR <= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.775) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.281 | SBP >= 80.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.188) U[0,0] (Temp <= 36.760)) [Discrimination Score: 0.444; Robustness + : 0.599; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.487 | TOTAL_PROTEIN >= 5.966) [Discrimination Score: -0.012; Robustness + : 0.407; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.678 & TOTAL_BILIRUBIN <= 1.435) [Discrimination Score: -1.426; Robustness + : 0.248; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 31.879 | Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.158) U[2,2] (Temp <= 36.474)) [Discrimination Score: 1.184; Robustness + : 0.683; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.474 & n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.365 -> LACTIC_ACID <= 1.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.476 | OXYGEN_SATURATION <= 95.167) [Discrimination Score: 0.115; Robustness + : 2.909; Robustness - : 2.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.039 -> PCO2 <= 41.176) [Discrimination Score: -0.247; Robustness + : -3.726; Robustness - : -2.961; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 11.095) U[2,2] (MET >= 0.001)) [Discrimination Score: 5013812332930745.000; Robustness + : 8.905; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.134) U[0,2] (Glasgow_Coma_Scale_Total >= 14.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.565 -> ICU_Pt_Days <= 19.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.044 & hr >= 74.589) [Discrimination Score: -0.467; Robustness + : -2.811; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.728 -> TOTAL_BILIRUBIN >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.062 & TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.495 | hr <= 100.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 92.418 -> hr <= 116.736) [Discrimination Score: -0.897; Robustness + : -41.131; Robustness - : -25.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.768 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.779; Robustness + : -0.260; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.551 & LOS >= 18.988) [Discrimination Score: 2.215; Robustness + : 1.682; Robustness - : -12.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 114.803 & SBP >= 62.877) [Discrimination Score: 0.268; Robustness + : 27.631; Robustness - : 23.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.339 -> Temp <= 36.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.929) U[0,2] (Temp >= 36.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 40.149 & Temp >= 35.830) [Discrimination Score: 0.536; Robustness + : -0.300; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.233 | edrk >= 13.643) [Discrimination Score: 0.746; Robustness + : 5.178; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.954 & MET <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.805) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 15.155 & SBP <= 110.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.900) U[0,0] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.102; Robustness + : 2.440; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.998 & PLATELET_COUNT <= 331.818) [Discrimination Score: -0.904; Robustness + : -10.910; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.772 | PHOSPHORUS <= 3.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.109 -> O2_Flow <= 3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.098 -> Pulse >= 60.822) [Discrimination Score: 0.461; Robustness + : -16.671; Robustness - : -28.178; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.699) U[0,2] (TOTAL_BILIRUBIN >= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 59.186 & TOTAL_PROTEIN >= 6.105) [Discrimination Score: -0.356; Robustness + : -0.335; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 30.019 & Pulse <= 85.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 97.681 & Pulse >= 69.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.511) U[1,1] (y >= 0.003)) [Discrimination Score: 1.837; Robustness + : 82.062; Robustness - : 56.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.824 | y <= 0.289) [Discrimination Score: 0.805; Robustness + : 7.574; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.856 | SODIUM <= 138.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.319) U[0,0] (O2_Flow >= 2.148)) [Discrimination Score: -0.330; Robustness + : 0.114; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.067 | OXYGEN_SATURATION <= 95.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.339) U[0,0] (PCO2 >= 39.659)) [Discrimination Score: 0.600; Robustness + : 1.128; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.154) U[1,1] (SpO2 <= 99.598)) [Discrimination Score: -0.355; Robustness + : 2.570; Robustness - : 4.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> n_evts <= 0.542) [Discrimination Score: -2.695; Robustness + : -0.542; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.316 -> n_evts <= 0.617) [Discrimination Score: -1807338560319409.750; Robustness + : -0.617; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.154 & O2_Flow >= 2.144) [Discrimination Score: -0.715; Robustness + : -0.287; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.236 -> af >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.260) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.207; Robustness + : 6.033; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.374 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.302) U[1,2] (TROPONIN_I >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 2.912 & Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.494 | Temp <= 36.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.971 -> PLATELET_COUNT <= 339.807) [Discrimination Score: 4.553; Robustness + : -20.099; Robustness - : -127.807; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.337) U[0,2] (PLATELET_COUNT >= 225.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.819 -> Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 308.579) U[0,1] (TROPONIN_I >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.354 & PLATELET_COUNT <= 366.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 >= 40.109 | PLATELET_COUNT <= 343.261) [Discrimination Score: -4.378; Robustness + : 22.002; Robustness - : 131.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 95.430 -> PLATELET_COUNT >= 285.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.178 -> POTASSIUM >= 2.889) [Discrimination Score: 0.224; Robustness + : -1.015; Robustness - : -1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.731) U[2,2] (Temp <= 36.371)) [Discrimination Score: -0.231; Robustness + : 0.638; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.746) U[0,0] (SBP <= 161.776)) [Discrimination Score: 0.908; Robustness + : 70.210; Robustness - : 44.416; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.032) U[0,2] (SBP <= 123.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 54.705 | Resp <= 26.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[0,0] (TROPONIN_I <= 0.230)) [Discrimination Score: -0.364; Robustness + : 0.237; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.808 & PLATELET_COUNT <= 341.374) [Discrimination Score: -0.668; Robustness + : -5.697; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 2.709 -> srr <= 0.037) [Discrimination Score: 0.245; Robustness + : -1.179; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 27.798) U[0,0] (O2_Flow >= 2.067)) [Discrimination Score: -4.823; Robustness + : 0.049; Robustness - : 20.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.578 -> Pulse <= 95.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.579 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.692 -> POTASSIUM >= 3.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 92.622 & edrk <= 35.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.671 & O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.884 | O2_Flow >= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.696 -> ICU_Pt_Days >= 5.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.165 -> PROTIME_INR >= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 85.773 -> SBP >= 64.887) [Discrimination Score: 1.860; Robustness + : -28.017; Robustness - : -51.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.164 & LOS <= 27.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.721) U[0,1] (SODIUM <= 139.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
