G[1,1](hr >= 69.038 & Pulse >= 69.302) [Discrimination Score: -0.941; Robustness + : 0.457; Robustness - : 9.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.020 & O2_Flow <= 5.987) [Discrimination Score: -3.741; Robustness + : 0.005; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.068) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.917 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.398) [Discrimination Score: -3.462; Robustness + : -3.522; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.654 | death >= 0.030) [Discrimination Score: 3.641; Robustness + : 15.108; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.905) U[1,2] (Mort <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.065) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.451) U[1,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.929 -> WHITE_BLOOD_CELL_COUNT <= 11.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.444) U[1,2] (Pulse <= 85.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.720 & WHITE_BLOOD_CELL_COUNT <= 10.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.048 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.293) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.303 -> O2_Flow <= 6.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 27.198) U[1,1] (SBP >= 71.643)) [Discrimination Score: 1.215; Robustness + : 62.503; Robustness - : 46.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.237 | Temp <= 36.723) [Discrimination Score: 0.956; Robustness + : 0.237; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.603) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.697)) [Discrimination Score: -4.416; Robustness + : 0.822; Robustness - : 5.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -3.647 | WHITE_BLOOD_CELL_COUNT >= 8.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,0] (POTASSIUM <= 4.699)) [Discrimination Score: -1.838; Robustness + : 0.142; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | LOS <= 8.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.942 & SBP >= 84.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.118 & lds >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.947) U[0,1] (Temp <= 36.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.595 & PHOSPHORUS >= 3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.482 & POTASSIUM <= 4.670) [Discrimination Score: -1.838; Robustness + : -0.092; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.110) U[0,2] (death <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.419 & GLUCOSE >= 136.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.083 | s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.083; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.661 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.070 & O2_Flow <= 4.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.621) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.607; Robustness + : 4.545; Robustness - : 24.757; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.134) U[0,1] (SBP <= 138.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.748) U[2,2] (O2_Flow >= 2.093)) [Discrimination Score: 0.242; Robustness + : 1.210; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.455 -> LOS <= 7.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.324) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.959) U[1,1] (Mort >= 0.009)) [Discrimination Score: -0.852; Robustness + : 0.141; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.718) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> y <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.116 & O2_Flow <= 6.625) [Discrimination Score: 0.408; Robustness + : 0.116; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.064 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.085 & s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.844 | Pulse <= 92.840) [Discrimination Score: 0.518; Robustness + : 19.108; Robustness - : 13.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.124 -> Resp <= 19.362) [Discrimination Score: -2.661; Robustness + : -3.045; Robustness - : -1.223; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.497) U[1,2] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[0,1] (SODIUM >= 130.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.486) U[2,2] (GLUCOSE <= 272.882)) [Discrimination Score: -2.572; Robustness + : 64.665; Robustness - : 153.882; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.384) U[1,2] (edrk <= 24.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.200 & death <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 -> Pulse <= 80.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.828) U[0,1] (PLATELET_COUNT <= 265.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.102) U[1,2] (HEMOGLOBIN >= 8.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.474) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.892 | GLUCOSE >= 175.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.570) U[0,0] (edrk <= 18.644)) [Discrimination Score: 0.571; Robustness + : 6.417; Robustness - : 3.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 141.418 & WHITE_BLOOD_CELL_COUNT >= 8.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.879) U[0,1] (lds <= 2.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.399 | POTASSIUM <= 4.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.991 -> s8_hr <= 0.001) [Discrimination Score: -1.668; Robustness + : -34.954; Robustness - : -15.072; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 254.251) U[0,1] (SpO2 >= 94.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.351 | CHLORIDE <= 101.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.039 & SODIUM <= 132.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 4.251 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 0.905 & srr >= 0.017) [Discrimination Score: -1.345; Robustness + : -0.005; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 258.823 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.264 & srr >= 0.025) [Discrimination Score: -1.166; Robustness + : -0.620; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.675 -> SBP <= 163.506) [Discrimination Score: 1.231; Robustness + : -29.360; Robustness - : -45.224; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[1,2] (PLATELET_COUNT >= 228.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.186 & lds >= 1.538) [Discrimination Score: 0.115; Robustness + : 0.150; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 | WHITE_BLOOD_CELL_COUNT >= 8.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.668 & PHOSPHORUS >= 4.220) [Discrimination Score: 4.416; Robustness + : 0.231; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (PROTIME_INR <= 1.060)) [Discrimination Score: 4.416; Robustness + : 0.152; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.017 -> n_evts >= 0.047) [Discrimination Score: 93.033; Robustness + : 0.017; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.602 | lds <= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.960 -> s24_hr >= -0.001) [Discrimination Score: 0.413; Robustness + : -2.040; Robustness - : -3.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.687 | WHITE_BLOOD_CELL_COUNT <= 11.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.117 | PLATELET_COUNT <= 254.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.940 -> CHLORIDE <= 101.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.191) U[1,2] (SBP <= 153.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.650 & srr <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 38.802 & Glasgow_Coma_Scale_Total >= 14.083) [Discrimination Score: -0.336; Robustness + : 0.153; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.741 -> PLATELET_COUNT >= 232.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.590) U[0,2] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 263.438 & SODIUM <= 136.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.135 | tte >= -0.655) [Discrimination Score: 1.565; Robustness + : 0.658; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.193) U[0,2] (SODIUM <= 132.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 156.337) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.568; Robustness + : 56.826; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.538 -> Pulse >= 70.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 | lds <= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.277 -> n_edrk >= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.965 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -1.103; Robustness + : -0.119; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.039) U[2,2] (SBP >= 107.897)) [Discrimination Score: 1.215; Robustness + : 26.249; Robustness - : 10.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.549 -> PLATELET_COUNT >= 221.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.776) U[0,1] (CREATININE <= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.435) U[0,1] (SpO2 <= 99.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 173.207 | y <= 0.183) [Discrimination Score: -1.215; Robustness + : 39.061; Robustness - : 54.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 236.644 | O2_Flow >= 2.097) [Discrimination Score: -3.221; Robustness + : 34.359; Robustness - : 117.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.178 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.809) U[0,0] (y <= 0.798)) [Discrimination Score: -0.090; Robustness + : 4.809; Robustness - : 5.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.058 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.304 -> lds >= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.907) U[2,2] (SBP <= 160.312)) [Discrimination Score: -1.215; Robustness + : 26.166; Robustness - : 41.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.874 & WHITE_BLOOD_CELL_COUNT <= 10.999) [Discrimination Score: -0.816; Robustness + : -0.394; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.257 & CALCIUM >= 8.834) [Discrimination Score: -1.683; Robustness + : -2.093; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.577 & SBP >= 71.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.193) U[0,1] (edrk >= 8.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.959) U[0,2] (Glasgow_Coma_Scale_Total >= 14.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.007 -> POTASSIUM <= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.229 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.115 -> lds <= 2.264) [Discrimination Score: 1.519; Robustness + : -0.409; Robustness - : -3.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 & lds >= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -9.014158344237478e-05 & s2_hr >= -0.001) [Discrimination Score: 0.413; Robustness + : -6.000; Robustness - : -7.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.011) U[0,1] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.077 & WHITE_BLOOD_CELL_COUNT >= 9.168) [Discrimination Score: 4.407; Robustness + : 0.004; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (HEMOGLOBIN >= 8.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.061 -> GLUCOSE >= 185.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | SODIUM <= 132.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.650) U[1,2] (SBP >= 74.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.072) U[1,1] (PHOSPHORUS <= 4.427)) [Discrimination Score: 0.299; Robustness + : 1.232; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.779) U[2,2] (PROTIME_INR >= 0.937)) [Discrimination Score: 0.994; Robustness + : 1.626; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.889) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.040; Robustness + : 2.111; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.135) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.191 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 & Pulse >= 69.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.666 | Temp >= 35.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.396 & SpO2 >= 95.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.987 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.637 & y >= 0.055) [Discrimination Score: 0.690; Robustness + : -0.074; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.613 & HEMOGLOBIN >= 8.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 247.160 | tte >= -2.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (SODIUM <= 136.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.047 | SBP <= 168.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.218 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 | POTASSIUM <= 4.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.117 | O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 94.670 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
