G[1,1](hr >= 71.386 & Pulse >= 71.303) [Discrimination Score: -0.321; Robustness + : 7.786; Robustness - : 14.125; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.715) U[0,1] (Temp <= 37.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.218 -> POTASSIUM <= 5.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.016 & SBP <= 168.950) [Discrimination Score: -1.155; Robustness + : -0.016; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.174 | CALCIUM >= 9.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.945 & POTASSIUM >= 4.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.206) U[0,0] (y >= 0.017)) [Discrimination Score: -0.965; Robustness + : 0.206; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.029) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.933 -> PROTIME_INR <= 1.171) [Discrimination Score: 1.108; Robustness + : -0.043; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.346) U[0,1] (O2_Flow <= 5.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.863 & WHITE_BLOOD_CELL_COUNT <= 13.756) [Discrimination Score: 0.269; Robustness + : -0.207; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.448) U[0,2] (tte >= -1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 & srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.276) U[0,0] (CHLORIDE <= 107.693)) [Discrimination Score: -3.841; Robustness + : 0.619; Robustness - : 5.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.873 -> MET <= 0.101) [Discrimination Score: 3.841; Robustness + : -0.468; Robustness - : -5.873; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.371) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.758; Robustness + : 0.629; Robustness - : 2.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.958 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.847) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.465)) [Discrimination Score: 0.870; Robustness + : 3.151; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.110 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.498) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 157.465 -> tte <= -0.008) [Discrimination Score: 1.947; Robustness + : -12.701; Robustness - : -38.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.041 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.898 & PARTIAL_THROMBOPLASTIN_TIME <= 33.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> PROTIME_INR <= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.653) U[0,0] (O2_Flow <= 3.376)) [Discrimination Score: 0.747; Robustness + : 1.645; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (PHOSPHORUS >= 2.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 110.787 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.045 & POTASSIUM >= 4.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.597 -> POTASSIUM >= 4.116) [Discrimination Score: -0.940; Robustness + : -0.946; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.562) U[0,1] (SBP >= 75.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.003) U[2,2] (tte >= -2.095)) [Discrimination Score: 0.629; Robustness + : 2.095; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | Temp >= 35.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.567) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.843 & SBP <= 125.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.909) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.229 & PARTIAL_THROMBOPLASTIN_TIME >= 32.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.587 -> TROPONIN_I <= 0.044) [Discrimination Score: -1.141; Robustness + : -1.587; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.298) U[1,2] (PROTIME_INR >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.339) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.530)) [Discrimination Score: 2.388; Robustness + : 4.339; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.824 & WHITE_BLOOD_CELL_COUNT >= 10.686) [Discrimination Score: 1.283; Robustness + : -0.778; Robustness - : -2.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.169 & WHITE_BLOOD_CELL_COUNT <= 13.699) [Discrimination Score: -0.709; Robustness + : -0.265; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.098 -> POTASSIUM >= 4.524) [Discrimination Score: 0.516; Robustness + : -0.397; Robustness - : -2.127; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.496) U[1,2] (ICU_Pt_Days >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.425 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.075 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.829) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.873; Robustness + : 1.112; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.122 & Resp <= 20.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.215) U[2,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -3.448; Robustness + : 1.066; Robustness - : 5.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.957 | SpO2 <= 99.810) [Discrimination Score: 0.056; Robustness + : 5.201; Robustness - : 4.852; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.498) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.555)) [Discrimination Score: -1.198; Robustness + : 2.582; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.005 & Resp <= 20.074) [Discrimination Score: 0.142; Robustness + : -0.103; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.027) U[1,2] (Resp >= 16.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.683) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.151; Robustness + : 20.958; Robustness - : 24.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.080 | direct >= 0.035) [Discrimination Score: 0.292; Robustness + : 0.662; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.818 | dfa >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.646 -> WHITE_BLOOD_CELL_COUNT <= 12.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 13.812 -> y <= 0.906) [Discrimination Score: 1.211; Robustness + : -2.960; Robustness - : -5.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.725 -> LOS <= 3.626) [Discrimination Score: 0.560; Robustness + : -0.653; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.123 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | edrk <= 24.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 107.177 | s24_edrk >= -3.911061150489899e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.008 -> y <= 0.180) [Discrimination Score: 0.510; Robustness + : -0.180; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.148 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,1] (GLUCOSE <= 153.880)) [Discrimination Score: -2.083; Robustness + : 10.938; Robustness - : 34.880; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.979) U[0,1] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 13.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.424) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.311; Robustness + : 0.150; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.538 & O2_Flow >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.969) U[0,2] (Temp >= 36.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.882) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 213.009 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.705 | n_edrk <= 0.958) [Discrimination Score: -0.021; Robustness + : 0.705; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.549 | Mort <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.873 | HEMOGLOBIN >= 10.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.179) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.373) U[0,2] (SpO2 <= 99.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.671 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.184 -> n_evts <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.748 | SBP <= 137.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.461) U[2,2] (PLATELET_COUNT >= 214.417)) [Discrimination Score: 2.814; Robustness + : 58.720; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | PHOSPHORUS >= 2.313) [Discrimination Score: -2.157; Robustness + : 0.361; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.768) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.121; Robustness + : 0.201; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.391 -> SBP <= 131.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.680) U[2,2] (SODIUM <= 138.992)) [Discrimination Score: -0.608; Robustness + : 55.299; Robustness - : 76.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 87.743 & TROPONIN_I <= 0.054) [Discrimination Score: 0.429; Robustness + : 0.022; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.130 & tte >= -1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.654 | srr >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 104.813 & n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.027 & tte >= -0.399) [Discrimination Score: 0.471; Robustness + : 0.005; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.441 & tte >= -1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.146 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.393 -> Temp >= 35.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.019 | edrk <= 33.790) [Discrimination Score: -0.233; Robustness + : 13.728; Robustness - : 15.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.680 -> tte >= -1.432) [Discrimination Score: -0.746; Robustness + : -1.432; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.834) U[0,2] (lds >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.069 -> SBP <= 128.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.698 & hr >= 75.093) [Discrimination Score: -1.938; Robustness + : -0.504; Robustness - : 6.333; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.039) U[0,0] (lds <= 2.807)) [Discrimination Score: 0.209; Robustness + : 1.485; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.120) U[0,1] (Resp <= 20.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 5.134 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.474 | srr <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.228 & srr >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.162 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.569 | WHITE_BLOOD_CELL_COUNT <= 12.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.024 & WHITE_BLOOD_CELL_COUNT >= 9.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.539 | n_edrk <= 0.959) [Discrimination Score: -0.580; Robustness + : 0.499; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.168 | hr <= 105.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.818) U[0,2] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.647 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.743 & death <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 80.132 -> POTASSIUM <= 5.330) [Discrimination Score: 0.086; Robustness + : -8.652; Robustness - : -10.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.409 & WHITE_BLOOD_CELL_COUNT <= 14.297) [Discrimination Score: -0.443; Robustness + : 2.760; Robustness - : 4.971; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.797) U[1,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.246 & s2_edrk <= 0.004) [Discrimination Score: -2.449; Robustness + : -0.246; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.524 & SODIUM <= 138.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & SODIUM >= 137.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.480 | BLOOD_UREA_NITROGEN <= 20.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.252 & MET <= 0.151) [Discrimination Score: -0.521; Robustness + : -0.539; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (GLUCOSE >= 134.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.751 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.233 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.001 -> Temp >= 36.821) [Discrimination Score: -0.277; Robustness + : -0.335; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 85.204 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.095 | lds >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.340) U[0,2] (hr >= 66.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 275.786 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.731 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.563 -> TROPONIN_I >= 0.028) [Discrimination Score: -0.632; Robustness + : -0.563; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.226) U[0,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.750 | s24_hr >= -0.001) [Discrimination Score: -0.791; Robustness + : 0.250; Robustness - : 2.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.355 -> POTASSIUM >= 4.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.840 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.174 & hr <= 93.594) [Discrimination Score: 0.148; Robustness + : -1.970; Robustness - : -4.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.840 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 153.902 | s8_hr <= 0.002) [Discrimination Score: -2.083; Robustness + : 10.953; Robustness - : 34.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.248 | tte >= -0.144) [Discrimination Score: 0.620; Robustness + : 0.248; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.508 -> Resp >= 13.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.006 & s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.616 | SpO2 >= 93.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.546 -> ICU_Pt_Days >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.607) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: 0.141; Robustness + : 7.486; Robustness - : 6.086; Percent Class + : 0.000; Percent Class - : 1.000]
