G[0,0](hr >= 84.265 & Pulse >= 80.079) [Discrimination Score: -0.936; Robustness + : -5.018; Robustness - : 9.424; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.053) U[0,2] (Mort >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.436 | hr >= 79.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 71.449 & Temp <= 36.750) [Discrimination Score: 0.114; Robustness + : 0.083; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.150 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.569) U[1,1] (Pulse >= 83.287)) [Discrimination Score: -0.720; Robustness + : 0.142; Robustness - : 9.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.089 | s8_edrk >= -0.005) [Discrimination Score: 1.099; Robustness + : 21.842; Robustness - : 10.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 113.793 -> LOS <= 8.089) [Discrimination Score: -0.987; Robustness + : -34.118; Robustness - : -21.837; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.870) U[1,1] (y >= 0.227)) [Discrimination Score: -1.151; Robustness + : -0.130; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.232 | SODIUM >= 135.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.043) U[0,0] (direct >= 0.176)) [Discrimination Score: 2.203; Robustness + : 3.043; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.631) U[0,2] (GLUCOSE >= 132.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 42.284 & direct <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 20.279 & direct <= 0.573) [Discrimination Score: -10.106; Robustness + : -4.279; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.283 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.087) U[1,1] (SBP <= 175.309)) [Discrimination Score: -3.537; Robustness + : 2.309; Robustness - : 75.595; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.446) U[0,2] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.377 -> ICU_Pt_Days <= 3.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.851 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.550 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.348 -> O2_Flow <= 2.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.039 -> hr <= 96.577) [Discrimination Score: -1.103; Robustness + : -16.902; Robustness - : -7.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.030 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.191 & s24_hr <= 0.001) [Discrimination Score: -0.279; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (direct >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.199) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.366) U[1,1] (Mort >= 0.150)) [Discrimination Score: 119.688; Robustness + : 54.634; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.032 | SODIUM <= 136.491) [Discrimination Score: 1.498; Robustness + : 1.491; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.294 | Mort >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.891) U[2,2] (Mort <= 0.798)) [Discrimination Score: -7872958840710516.000; Robustness + : 0.798; Robustness - : 7.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.472 -> Mort >= 0.089) [Discrimination Score: -6.301; Robustness + : -3.472; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 227.926 & Mort >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.869 -> Mort >= 0.182) [Discrimination Score: 0.480; Robustness + : -0.169; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.774 & POTASSIUM >= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.865 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.304 & lds <= 2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.127 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.879) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.704; Robustness + : 6.121; Robustness - : 17.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.471 | Glasgow_Coma_Scale_Total >= 14.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.889 | Temp <= 36.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.350 & Temp <= 36.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.438 & Temp >= 35.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.416) U[0,2] (tte <= -0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.382) U[1,1] (LOS >= 0.244)) [Discrimination Score: -1.349; Robustness + : 0.382; Robustness - : 4.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.027 & s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.749 & Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.221 -> s8_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.133) U[1,2] (SBP <= 167.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.821) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 78.132 & s2_edrk <= 0.003) [Discrimination Score: 0.416; Robustness + : 0.003; Robustness - : -1.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.514 | death >= 0.147) [Discrimination Score: -1.647; Robustness + : -0.019; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.904 & SpO2 >= 92.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.082) U[1,2] (lds <= 1.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.392 & SpO2 >= 90.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.028 & ICU_Pt_Days >= 1.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.892 | SBP <= 148.183) [Discrimination Score: -1.257; Robustness + : -0.123; Robustness - : 24.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.915 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.303) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.697; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.101 | lds <= 2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.365 & LOS >= 3.648) [Discrimination Score: -4.074; Robustness + : -3.648; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.075 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.493 -> SBP <= 151.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 | y <= 0.927) [Discrimination Score: 1.155; Robustness + : 0.927; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> y >= 0.163) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.327 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.495 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.745 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.241 -> n_edrk >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[1,2] (O2_Flow >= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.957 & s8_hr >= -0.000) [Discrimination Score: -2.449; Robustness + : -0.957; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.400 -> tte <= -0.362) [Discrimination Score: 0.447; Robustness + : -0.311; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.735 | O2_Flow >= 2.471) [Discrimination Score: -0.184; Robustness + : 0.735; Robustness - : 1.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.161 | s24_hr >= -3.183513436812266e-05) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 1.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.138 -> dfa <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.250 -> hr >= 81.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.444) U[0,1] (n_edrk >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.067 & srr >= 0.043) [Discrimination Score: -0.918; Robustness + : -0.024; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.189 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.732 -> SpO2 <= 96.585) [Discrimination Score: 0.448; Robustness + : -0.732; Robustness - : -2.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.936 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.745) U[1,1] (Resp >= 16.412)) [Discrimination Score: -0.492; Robustness + : 0.745; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.256) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.468 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.070) U[0,2] (n_evts >= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.433) U[0,1] (y >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.058 & y <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.107 & MET >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 72.492 -> tte <= -0.229) [Discrimination Score: 7278965614890726.000; Robustness + : 0.229; Robustness - : -51.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.254 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.717 & tte <= -0.337) [Discrimination Score: -1.399; Robustness + : -0.483; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 135.793 & tte <= -0.338) [Discrimination Score: -1.913; Robustness + : -0.793; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.811 -> tte <= -0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.610 | tte >= -0.620) [Discrimination Score: -4.770; Robustness + : 0.620; Robustness - : 5.390; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 136.580) U[2,2] (tte <= -0.078)) [Discrimination Score: 27.952; Robustness + : 36.420; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.075 | SpO2 >= 87.250) [Discrimination Score: 0.889; Robustness + : 10.750; Robustness - : 6.841; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.232) U[0,2] (Mort >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.091 & Resp >= 15.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.143 -> Pulse >= 83.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 77.868 | s8_hr >= -7.520067861905948e-05) [Discrimination Score: -0.898; Robustness + : 1.879; Robustness - : 17.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.651 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 | y >= 0.209) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.627 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.705 -> Resp >= 15.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.390 -> y <= 0.450) [Discrimination Score: -1.389; Robustness + : -0.608; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.870) U[0,1] (O2_Flow <= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.047 -> O2_Flow <= 6.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.331 & POTASSIUM <= 5.093) [Discrimination Score: -1.116; Robustness + : -0.331; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[0,1] (SODIUM >= 135.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 298.741 | O2_Flow <= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.703) U[2,2] (O2_Flow <= 5.531)) [Discrimination Score: 3.180; Robustness + : 7.703; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.661) U[0,2] (Pulse <= 86.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.050 -> s2_hr >= -0.000) [Discrimination Score: 1.118; Robustness + : -0.000; Robustness - : -1.964; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.265) U[2,2] (n_edrk >= 0.167)) [Discrimination Score: 2.015; Robustness + : 0.831; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.593) U[1,1] (tte <= -0.040)) [Discrimination Score: -0.392; Robustness + : 0.405; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.752) U[0,2] (SpO2 >= 94.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.533 | SpO2 >= 94.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 68.806 | SpO2 <= 98.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 8.175 & SpO2 <= 98.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 147.121 & SpO2 <= 98.449) [Discrimination Score: 28.571; Robustness + : 0.449; Robustness - : -28.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.311) U[0,2] (SpO2 >= 89.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.280 & SpO2 >= 87.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.342 | SpO2 >= 94.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.079) U[0,1] (edrk >= 12.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 | Glasgow_Coma_Scale_Total >= 14.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.835 | LOS <= 11.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.831 | death >= 0.097) [Discrimination Score: -2.449; Robustness + : -0.097; Robustness - : 19.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.834 -> death <= 0.736) [Discrimination Score: 2.449; Robustness + : -0.736; Robustness - : -5.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.726) U[2,2] (death >= 0.030)) [Discrimination Score: -1.374; Robustness + : -0.026; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 6.688 & death >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.209) U[0,1] (POTASSIUM >= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.083 | GLUCOSE >= 119.342) [Discrimination Score: 558.351; Robustness + : 276.658; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.140) U[1,2] (SODIUM <= 136.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.954) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.800 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.365) U[0,2] (Mort >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.535 | s2_hr <= 0.001) [Discrimination Score: 1.495; Robustness + : 11.535; Robustness - : 5.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.046 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.265 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.185 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.359 -> n_evts <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.312) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.508 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | O2_Flow <= 5.052) [Discrimination Score: 0.915; Robustness + : 3.052; Robustness - : 1.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.019 | direct <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.138) U[1,2] (SODIUM <= 136.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.085) U[0,0] (Pulse <= 107.436)) [Discrimination Score: 1.599; Robustness + : 44.915; Robustness - : 18.933; Percent Class + : 0.000; Percent Class - : 1.000]
