G[0,0](hr >= 81.640 & Pulse >= 65.135) [Discrimination Score: -0.274; Robustness + : 1.954; Robustness - : 6.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.205 | lds <= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.082 & PARTIAL_THROMBOPLASTIN_TIME >= 31.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 21.853 -> lds >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.287) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.256; Robustness + : 25.334; Robustness - : 21.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.908 -> PHOSPHORUS <= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,0] (n_edrk >= 0.104)) [Discrimination Score: 0.372; Robustness + : 0.825; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.504) U[1,1] (Mort >= 0.016)) [Discrimination Score: 0.297; Robustness + : 20.547; Robustness - : 16.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.959 & O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.014 | SODIUM >= 139.278) [Discrimination Score: 0.962; Robustness + : 1.738; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 156.535 | SpO2 <= 98.045) [Discrimination Score: -2.156; Robustness + : 24.090; Robustness - : 55.465; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (Temp >= 36.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.443 | Temp <= 36.847) [Discrimination Score: -1.107; Robustness + : 2.443; Robustness - : 5.302; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.454) U[0,1] (Pulse <= 106.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.669) U[0,0] (Pulse <= 96.594)) [Discrimination Score: 0.389; Robustness + : 17.959; Robustness - : 11.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.874 -> CO2 >= 26.811) [Discrimination Score: -0.317; Robustness + : -1.325; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.565) U[0,1] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.964) U[0,0] (CO2 >= 26.343)) [Discrimination Score: 0.608; Robustness + : 0.960; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.950 & CO2 >= 26.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.206 | PARTIAL_THROMBOPLASTIN_TIME >= 29.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.701) U[0,0] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: -1.610; Robustness + : 0.811; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.290 & TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.202 -> CO2 >= 26.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.413) U[0,1] (GLUCOSE >= 84.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.260) U[0,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.384 -> ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.168) U[0,1] (PHOSPHORUS <= 4.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.914) U[1,2] (GLUCOSE >= 85.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.379 | PHOSPHORUS >= 3.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.342 -> CALCIUM >= 8.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.861) U[1,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.609) U[1,1] (TOTAL_BILIRUBIN >= 0.649)) [Discrimination Score: 0.004; Robustness + : 0.292; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.765 & PARTIAL_THROMBOPLASTIN_TIME >= 31.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.203) U[1,1] (CALCIUM <= 9.069)) [Discrimination Score: 0.209; Robustness + : 0.194; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.650) U[1,2] (TOTAL_PROTEIN >= 6.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.666 & CALCIUM >= 8.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.010) U[0,2] (CALCIUM <= 9.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.677) U[1,1] (PLATELET_COUNT >= 154.284)) [Discrimination Score: -2.214; Robustness + : 26.848; Robustness - : 57.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.381 | Temp >= 36.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.724) U[0,0] (n_edrk >= 0.064)) [Discrimination Score: 0.988; Robustness + : 0.866; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.635 -> Glasgow_Coma_Scale_Total >= 14.312) [Discrimination Score: -0.511; Robustness + : -0.791; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.515) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.894) U[0,1] (y <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.100 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.599 | PLATELET_COUNT <= 192.169) [Discrimination Score: 0.504; Robustness + : 14.755; Robustness - : 4.200; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.531) U[1,2] (HEMOGLOBIN <= 13.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.887 | PHOSPHORUS >= 3.110) [Discrimination Score: 0.918; Robustness + : 1.159; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.824 -> ICU_Pt_Days >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.395 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.083) U[1,2] (tte >= -0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.960 & dfa <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.485 & Pulse >= 57.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 187.744) U[2,2] (SBP >= 87.447)) [Discrimination Score: 0.342; Robustness + : 28.821; Robustness - : 17.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.054 & tte <= -0.013) [Discrimination Score: -0.755; Robustness + : -0.054; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 -> Resp >= 13.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.003 & y <= 0.898) [Discrimination Score: -1.364; Robustness + : -0.003; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.643) U[0,2] (SpO2 >= 90.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.603 & WHITE_BLOOD_CELL_COUNT <= 9.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.370 | Pulse >= 76.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.251 & n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.524) U[1,2] (edrk <= 34.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (HEMOGLOBIN <= 13.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.649 & O2_Flow <= 2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.204 -> srr >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.803 -> y <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 166.026 -> POTASSIUM >= 3.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.057 & n_edrk >= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.561) U[1,2] (SpO2 <= 99.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.591) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.184 -> y >= 0.013) [Discrimination Score: 0.626; Robustness + : -0.057; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.586 -> SBP >= 111.518) [Discrimination Score: -0.300; Robustness + : -8.625; Robustness - : -4.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.191 | tte >= -1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.918 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.740) U[2,2] (srr <= 0.306)) [Discrimination Score: 0.129; Robustness + : 3.892; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.872 & WHITE_BLOOD_CELL_COUNT <= 8.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.675 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.705 | O2_Flow >= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> SODIUM >= 137.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.003 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.523) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.320 -> dfa <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.953 & MAGNESIUM >= 2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.143) U[1,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.311 -> TOTAL_PROTEIN <= 6.549) [Discrimination Score: 0.121; Robustness + : -0.302; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.018) U[0,0] (ALT_GPT <= 21.961)) [Discrimination Score: 0.190; Robustness + : 0.300; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.453) U[1,2] (AST_GOT >= 25.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.032) U[0,0] (ALKALINE_PHOSPHATASE <= 94.697)) [Discrimination Score: -0.171; Robustness + : 3.596; Robustness - : 3.697; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.581) U[0,0] (TOTAL_BILIRUBIN >= 0.627)) [Discrimination Score: -0.226; Robustness + : 0.557; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.033 -> ALBUMIN <= 3.229) [Discrimination Score: -0.207; Robustness + : -0.062; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 26.863 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.160 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.994 | srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.156) U[2,2] (n_edrk <= 0.945)) [Discrimination Score: 0.100; Robustness + : 0.778; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.938) U[1,1] (PLATELET_COUNT <= 194.076)) [Discrimination Score: 2.321; Robustness + : 17.917; Robustness - : -4.938; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.147) U[0,1] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.021 -> Temp <= 36.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.697 & Temp <= 36.954) [Discrimination Score: -0.025; Robustness + : 0.261; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.062) U[1,2] (LOS <= 10.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.213 & srr <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.581 -> PLATELET_COUNT >= 179.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.048 | direct <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.399 & lds >= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 4.588519912080137e-05) U[0,0] (O2_Flow >= 2.052)) [Discrimination Score: -0.494; Robustness + : 0.310; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.799 -> s24_edrk >= -0.001) [Discrimination Score: -0.571; Robustness + : -0.256; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.832 -> n_edrk <= 0.930) [Discrimination Score: 0.060; Robustness + : -0.465; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.546 & SBP <= 126.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.398) U[1,2] (SODIUM <= 140.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.321 -> tte >= -2.008) [Discrimination Score: -1.075; Robustness + : -2.008; Robustness - : -1.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.241 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.386 -> Glasgow_Coma_Scale_Total >= 14.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.881) U[1,2] (Resp >= 17.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.948 & Resp >= 13.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.021 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.382 | Mort >= 0.005) [Discrimination Score: -0.232; Robustness + : 0.652; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.116) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.590 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.245 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 101.503 | MET <= 0.310) [Discrimination Score: 1.649; Robustness + : 8.890; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> GLUCOSE <= 97.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.010 -> s8_edrk <= 0.003) [Discrimination Score: 1.286; Robustness + : -0.003; Robustness - : -2.994; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.899) U[0,1] (s24_hr >= -1.4954407055431645e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.018) U[2,2] (SBP >= 106.612)) [Discrimination Score: 0.045; Robustness + : 10.225; Robustness - : 9.462; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.291) U[1,2] (n_edrk >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.062 | Glasgow_Coma_Scale_Total >= 14.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.198 -> WHITE_BLOOD_CELL_COUNT <= 9.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.753 | hr >= 72.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.363 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 85.048 & tte >= -1.703) [Discrimination Score: 1.025; Robustness + : 1.703; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> CREATININE >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.762 -> PLATELET_COUNT >= 160.196) [Discrimination Score: 2.176; Robustness + : -20.558; Robustness - : -51.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.368 | SBP <= 150.153) [Discrimination Score: 0.397; Robustness + : 35.333; Robustness - : 25.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.276 & srr >= 0.030) [Discrimination Score: -0.494; Robustness + : -0.046; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.566 | PLATELET_COUNT <= 206.891) [Discrimination Score: 1.816; Robustness + : 27.075; Robustness - : 1.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 79.849 | SODIUM <= 140.901) [Discrimination Score: 0.272; Robustness + : 35.724; Robustness - : 27.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.555 | Mort <= 0.297) [Discrimination Score: -1.617; Robustness + : 2.021; Robustness - : 4.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 & LOS >= 7.544) [Discrimination Score: 1.879; Robustness + : -0.002; Robustness - : -2.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.788 & n_evts <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & SBP <= 165.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.433) U[0,2] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.520 & GLUCOSE <= 96.181) [Discrimination Score: 3.129; Robustness + : -2.271; Robustness - : -22.819; Percent Class + : 1.000; Percent Class - : 0.000]
