G[2,2](hr >= 62.239 & Pulse >= 61.485) [Discrimination Score: -1.824; Robustness + : -1.292; Robustness - : 28.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.186 | direct <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.540 | SpO2 >= 92.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.554 & MAGNESIUM <= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.469) U[0,1] (SBP <= 168.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.043 | y <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,2] (O2_Flow <= 5.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.670 -> edrk >= 12.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.718 & TROPONIN_I <= 0.185) [Discrimination Score: -0.001; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.914 & Temp <= 36.962) [Discrimination Score: -0.191; Robustness + : -0.111; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.191) U[1,2] (GLUCOSE >= 99.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.545 & hr <= 81.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (lds >= 1.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.762 & TROPONIN_I >= 0.085) [Discrimination Score: -0.357; Robustness + : -0.095; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.043 & Pulse <= 84.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (Temp <= 38.262)) [Discrimination Score: -0.065; Robustness + : 1.447; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.017 -> y <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.027 -> PLATELET_COUNT <= 384.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (PLATELET_COUNT >= 247.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.855 | HEMOGLOBIN <= 9.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.551) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.407) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 126.571 | tte >= -3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.370) U[1,2] (Pulse <= 76.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 155.097 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.741) [Discrimination Score: -0.662; Robustness + : -50.691; Robustness - : -36.097; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SpO2 >= 85.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & lds >= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.793 | WHITE_BLOOD_CELL_COUNT <= 7.005) [Discrimination Score: 0.799; Robustness + : 2.793; Robustness - : 1.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.923 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.636 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.602 -> Pulse <= 82.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.875) U[1,1] (n_edrk >= 0.575)) [Discrimination Score: 0.408; Robustness + : 0.875; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.950 | edrk <= 26.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 | y <= 0.640) [Discrimination Score: 1.581; Robustness + : 0.640; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.257 | ICU_Pt_Days >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.837 -> y <= 0.427) [Discrimination Score: -0.102; Robustness + : -0.433; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.493 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.919 | TROPONIN_I >= 0.069) [Discrimination Score: 1.257; Robustness + : 0.155; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.359 -> tte >= -1.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.137 & dfa <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.301) U[0,2] (PHOSPHORUS <= 3.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.971) U[1,1] (n_edrk >= 0.305)) [Discrimination Score: -0.011; Robustness + : 0.683; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.276) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.337 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.993 | Pulse <= 84.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.435) U[2,2] (hr >= 62.754)) [Discrimination Score: -1.987; Robustness + : 2.661; Robustness - : 33.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.928 | Mort <= 0.662) [Discrimination Score: 0.851; Robustness + : 2.003; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.228) U[1,2] (direct <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.117 -> PLATELET_COUNT <= 438.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.012 | s8_hr <= 0.001) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 19.173 & edrk >= 16.092) [Discrimination Score: 0.184; Robustness + : 0.707; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.428) U[0,2] (MET <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.019 -> PHOSPHORUS >= 3.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 77.517) U[0,1] (SBP >= 108.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.324) U[1,2] (SBP >= 73.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.611 & tte <= -0.010) [Discrimination Score: 2.646; Robustness + : -0.057; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.722) U[0,2] (cosen <= -1.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.616) U[0,0] (MET >= 0.006)) [Discrimination Score: 0.029; Robustness + : 0.232; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.215) U[0,2] (SODIUM <= 134.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.275 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.683 & WHITE_BLOOD_CELL_COUNT <= 6.020) [Discrimination Score: 2.588; Robustness + : -0.246; Robustness - : -2.380; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.207 | lds <= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.146 | SBP <= 165.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.423 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 7.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.852 | lds <= 2.247) [Discrimination Score: -1.234; Robustness + : 0.420; Robustness - : 2.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.968 -> Pulse >= 59.040) [Discrimination Score: 1.327; Robustness + : -4.060; Robustness - : -27.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.829 | Pulse <= 77.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.871 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.000 -> SBP <= 174.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.728) U[2,2] (death <= 0.196)) [Discrimination Score: 1.989; Robustness + : 4.062; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & LOS <= 17.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 | cosen <= -2.247) [Discrimination Score: 2.097; Robustness + : 0.384; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 360.371 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.908) U[0,1] (edrk <= 30.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.135) U[0,2] (edrk >= 12.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.193 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.213) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.954 & PARTIAL_THROMBOPLASTIN_TIME >= 33.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.743 -> y <= 0.586) [Discrimination Score: -0.554; Robustness + : -0.743; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.597 | SpO2 <= 97.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.024 | PROTIME_INR >= 1.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.600 & MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.841 -> SBP <= 162.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.309 -> TROPONIN_I >= 0.080) [Discrimination Score: -2.916; Robustness + : -38.522; Robustness - : -8.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.133 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (dfa <= 1.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.887 & TROPONIN_I <= 0.151) [Discrimination Score: 0.064; Robustness + : 0.041; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.881 & death <= 0.151) [Discrimination Score: -0.099; Robustness + : -0.267; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.322) U[0,2] (SODIUM <= 131.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.030 | LOS >= 14.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.231) U[0,0] (Temp >= 35.987)) [Discrimination Score: 0.989; Robustness + : 33.813; Robustness - : 17.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.274 -> s8_hr <= 0.001) [Discrimination Score: -0.919; Robustness + : -0.146; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (SpO2 <= 97.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.883) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 277.212 & SBP >= 68.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.917 -> hr >= 60.831) [Discrimination Score: 2.148; Robustness + : -1.439; Robustness - : -35.323; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.035) U[2,2] (tte <= -0.019)) [Discrimination Score: -0.803; Robustness + : 0.195; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.711 | PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.918) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.419 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.202 & LOS >= 16.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.302) U[0,1] (HEMOGLOBIN >= 8.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.450 | PARTIAL_THROMBOPLASTIN_TIME <= 41.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (PLATELET_COUNT <= 407.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.655) U[0,2] (dfa >= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.884 | cosen <= -2.550) [Discrimination Score: 1.181; Robustness + : 1.132; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.104) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.066; Robustness + : 0.807; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.396 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.863 & n_edrk >= 0.216) [Discrimination Score: 0.447; Robustness + : 0.479; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.299 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.441) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.976; Robustness + : 0.212; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 -> O2_Flow <= 2.150) [Discrimination Score: -1.011; Robustness + : -0.903; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.933) U[2,2] (MAGNESIUM <= 2.240)) [Discrimination Score: 0.129; Robustness + : 0.411; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.636 | SODIUM >= 128.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 62.652 & s24_hr >= -0.001) [Discrimination Score: -1.267; Robustness + : -1.637; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (SBP >= 74.958)) [Discrimination Score: 0.521; Robustness + : 47.383; Robustness - : 31.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 17.182 -> SpO2 <= 96.835) [Discrimination Score: -0.384; Robustness + : -1.483; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.170 & O2_Flow <= 4.831) [Discrimination Score: 0.485; Robustness + : 0.291; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 | O2_Flow >= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.018) U[0,2] (TROPONIN_I <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.208 | s8_hr <= 0.001) [Discrimination Score: 2.758; Robustness + : 39.270; Robustness - : 8.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.074 & dfa <= 0.927) [Discrimination Score: -0.651; Robustness + : 0.134; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.790 | HEMOGLOBIN >= 8.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.088 | Resp <= 21.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.746) U[0,2] (SpO2 >= 85.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.838) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | O2_Flow <= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 89.028 | TROPONIN_I >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.035 | PHOSPHORUS >= 2.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.011) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 | SBP <= 128.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.553 | srr <= 0.167) [Discrimination Score: 2.242; Robustness + : 3.870; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.896 -> PROTIME_INR <= 1.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.005 & direct <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.304 | tte >= -2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.983 -> SBP <= 157.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.999 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.257 -> s8_hr >= -0.001) [Discrimination Score: 0.636; Robustness + : -3.497; Robustness - : -5.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 17.747 -> TROPONIN_I <= 0.191) [Discrimination Score: 2.703; Robustness + : -0.086; Robustness - : -10.747; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.292) U[0,2] (CHLORIDE <= 98.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
