G[2,2](hr >= 83.167 & Pulse >= 79.117) [Discrimination Score: -0.308; Robustness + : 4.396; Robustness - : 9.867; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.406) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 37.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.826 & PARTIAL_THROMBOPLASTIN_TIME >= 32.927) [Discrimination Score: 0.989; Robustness + : 2.238; Robustness - : -1.174; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.035) U[0,0] (PHOSPHORUS >= 3.731)) [Discrimination Score: -42.475; Robustness + : 0.143; Robustness - : 9.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 | LOS >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.981) U[0,1] (Pulse >= 84.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (SBP >= 65.437)) [Discrimination Score: -0.895; Robustness + : 43.798; Robustness - : 54.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.240 -> cosen >= -2.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 14.148 | n_evts <= 0.350) [Discrimination Score: -1.000; Robustness + : 2.149; Robustness - : 3.948; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.133) U[1,1] (PLATELET_COUNT >= 177.517)) [Discrimination Score: -1.000; Robustness + : 17.175; Robustness - : 34.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.255 & n_evts >= 0.154) [Discrimination Score: -14770045975543020.000; Robustness + : -0.154; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.282 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.670; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.129) U[0,1] (SODIUM >= 137.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.587 | n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.791 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.874) U[2,2] (Mort <= 0.945)) [Discrimination Score: 0.632; Robustness + : 0.945; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.401) U[0,0] (n_evts >= 0.098)) [Discrimination Score: -1.000; Robustness + : 7.771; Robustness - : 15.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.947 & PARTIAL_THROMBOPLASTIN_TIME >= 38.503) [Discrimination Score: 120.784; Robustness + : 0.000; Robustness - : -6.703; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.415) U[0,1] (n_evts <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.996) U[1,2] (n_evts <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.230) U[0,1] (n_evts <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.989) U[2,2] (PHOSPHORUS >= 3.649)) [Discrimination Score: 1.000; Robustness + : 0.989; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.042 & SpO2 <= 96.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 210.762 | SpO2 >= 85.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.666 | WHITE_BLOOD_CELL_COUNT >= 5.603) [Discrimination Score: 1228826582952214.250; Robustness + : 4.434; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.310 -> Pulse <= 98.087) [Discrimination Score: 0.024; Robustness + : -9.940; Robustness - : -10.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.115 -> Resp <= 21.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.351) U[1,2] (SpO2 <= 96.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.520 | PARTIAL_THROMBOPLASTIN_TIME <= 40.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.661) U[0,0] (SpO2 <= 98.514)) [Discrimination Score: -0.023; Robustness + : 4.687; Robustness - : 4.863; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.999) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.834)) [Discrimination Score: -0.020; Robustness + : 4.751; Robustness - : 4.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 & PARTIAL_THROMBOPLASTIN_TIME >= 33.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[2,2] (Resp >= 13.120)) [Discrimination Score: 0.202; Robustness + : 6.115; Robustness - : 5.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.208) U[0,2] (SpO2 >= 88.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.781 | SpO2 <= 99.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.417 -> SpO2 <= 96.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.308) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.033; Robustness + : 6.928; Robustness - : 6.835; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.338) U[1,1] (lds <= 2.302)) [Discrimination Score: 2.283; Robustness + : 2.338; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.728 | s24_edrk >= -0.004) [Discrimination Score: -0.234; Robustness + : 2.493; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.044 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.174 | SpO2 <= 96.517) [Discrimination Score: 0.310; Robustness + : 3.972; Robustness - : 1.942; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.883) U[1,2] (SpO2 >= 92.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.910 | n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.966 | tte <= -0.126) [Discrimination Score: -2.030; Robustness + : -0.025; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.011 | ICU_Pt_Days <= 3.152) [Discrimination Score: 3.705; Robustness + : 3.152; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.543) U[0,2] (SpO2 >= 93.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.687 | WHITE_BLOOD_CELL_COUNT <= 7.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.167) U[0,1] (SpO2 >= 89.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.094 & O2_Flow <= 2.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.060 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.886 & POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.296 | n_edrk >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.482) U[1,2] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.791 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.426 & y <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[2,2] (y >= 0.061)) [Discrimination Score: -1.581; Robustness + : -0.020; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.992 -> Pulse <= 109.279) [Discrimination Score: -0.122; Robustness + : -21.132; Robustness - : -18.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.848 | s2_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.152; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.779 -> Resp <= 19.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.823) U[0,0] (Temp <= 37.478)) [Discrimination Score: 0.470; Robustness + : 14.383; Robustness - : 8.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.454 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.271 & s8_hr >= -0.000) [Discrimination Score: 1.580; Robustness + : 0.000; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.949) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.242) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.134 & Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.186) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.883; Robustness + : 0.001; Robustness - : 6.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 | SBP >= 72.152) [Discrimination Score: -0.488; Robustness + : 36.877; Robustness - : 58.581; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.270) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (y <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.255) U[0,0] (SBP >= 103.686)) [Discrimination Score: -0.882; Robustness + : 7.117; Robustness - : 16.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 -> SBP <= 114.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.383 | ICU_Pt_Days >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.242 -> SpO2 <= 95.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 | n_evts <= 0.567) [Discrimination Score: 0.651; Robustness + : 0.567; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.285) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.050 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.599 | n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.033) U[0,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.102 & death <= 0.705) [Discrimination Score: 0.632; Robustness + : 0.705; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.373) U[1,2] (ICU_Pt_Days >= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.554) U[0,0] (PLATELET_COUNT <= 194.831)) [Discrimination Score: 0.728; Robustness + : 19.521; Robustness - : 3.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.271 & PARTIAL_THROMBOPLASTIN_TIME <= 40.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.170) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -3.042; Robustness + : 0.001; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.261) U[2,2] (MAGNESIUM >= 1.818)) [Discrimination Score: -0.563; Robustness + : 0.143; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.506 & n_edrk <= 0.972) [Discrimination Score: -2.773; Robustness + : -0.506; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.866) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.296 | SODIUM >= 137.533) [Discrimination Score: -2.272; Robustness + : 0.086; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.914 & ICU_Pt_Days <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.080 | ICU_Pt_Days >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.203 | cosen >= -2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.141 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.394 & Mort <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.502) U[0,0] (ICU_Pt_Days >= 0.471)) [Discrimination Score: -0.995; Robustness + : 10.189; Robustness - : 20.498; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.081) U[1,2] (ICU_Pt_Days <= 4.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.208 -> ICU_Pt_Days <= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.145 -> PHOSPHORUS >= 3.806) [Discrimination Score: -8.784; Robustness + : -1.145; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.281 & s2_hr >= -0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.799 & y <= 0.994) [Discrimination Score: 0.337; Robustness + : 0.583; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.335) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.214 -> s8_hr >= -0.001) [Discrimination Score: -7.000; Robustness + : -0.786; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.729) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 38.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.576 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.717) U[0,1] (cosen >= -2.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.330 -> HEMOGLOBIN >= 13.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.425) U[0,1] (n_edrk >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.664 & PLATELET_COUNT >= 159.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.794 | SODIUM <= 137.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.460 | PLATELET_COUNT >= 177.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.977) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.032 -> lds <= 2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[0,1] (Pulse <= 93.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.092 -> Glasgow_Coma_Scale_Total >= 14.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.302 | SpO2 >= 87.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.693) U[1,2] (SODIUM <= 137.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.233) U[2,2] (hr >= 79.622)) [Discrimination Score: -0.333; Robustness + : 8.187; Robustness - : 14.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.208 | MAGNESIUM >= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 16.244) U[0,2] (y <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 204.461 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.641 & n_edrk <= 0.902) [Discrimination Score: -1.006; Robustness + : -0.692; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.743) U[1,1] (n_edrk >= 0.781)) [Discrimination Score: -0.999; Robustness + : 0.287; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.309) U[2,2] (n_edrk >= 0.003)) [Discrimination Score: 1.254; Robustness + : 0.988; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.027 | edrk <= 18.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.522) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.315) U[0,0] (n_edrk >= 0.463)) [Discrimination Score: -0.999; Robustness + : 9.169; Robustness - : 17.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.187 | SpO2 >= 88.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.553 | WHITE_BLOOD_CELL_COUNT <= 7.419) [Discrimination Score: -1.172; Robustness + : 0.690; Robustness - : 3.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.016 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.715 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.380 | n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.774 | LOS >= 2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.706) U[0,2] (cosen >= -2.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.221) U[0,1] (CREATININE >= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.825) U[0,0] (y >= 0.012)) [Discrimination Score: -0.997; Robustness + : 1.931; Robustness - : 3.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.986 & y <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.914 | PHOSPHORUS >= 3.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 83.856 -> n_evts >= 0.040) [Discrimination Score: 0.386; Robustness + : -5.484; Robustness - : -10.943; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.673) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
