G[2,2](hr >= 66.367 & Pulse >= 69.342) [Discrimination Score: -0.874; Robustness + : -2.694; Robustness - : 9.230; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.470) U[1,2] (LOS >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.995 -> Pulse <= 84.835) [Discrimination Score: -0.893; Robustness + : -18.138; Robustness - : -6.858; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.486)) [Discrimination Score: 1.257; Robustness + : 2.110; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.670 & O2_Flow <= 5.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.282 & WHITE_BLOOD_CELL_COUNT <= 7.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.716 -> O2_Flow <= 6.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.841) U[0,0] (O2_Flow <= 2.668)) [Discrimination Score: 1.155; Robustness + : 0.668; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.439 | ICU_Pt_Days <= 4.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.098 & Pulse >= 62.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.276 -> n_edrk >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.618) U[0,2] (SBP >= 130.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.586) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> tte >= -0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & n_edrk >= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.868 -> Pulse >= 63.883) [Discrimination Score: 0.484; Robustness + : -5.793; Robustness - : -14.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 86.323 & srr <= 0.169) [Discrimination Score: 0.370; Robustness + : 0.100; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 189.008 & tte >= -3.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.064 & Resp <= 21.346) [Discrimination Score: -0.885; Robustness + : -0.064; Robustness - : 1.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.512 | SpO2 <= 97.625) [Discrimination Score: -0.666; Robustness + : 0.790; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.936 -> Temp >= 35.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.034 | SODIUM <= 133.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.822) U[2,2] (death >= 0.033)) [Discrimination Score: -0.890; Robustness + : 0.074; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.105 & death <= 0.711) [Discrimination Score: 1.464; Robustness + : -0.755; Robustness - : -3.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.342 -> death <= 0.690) [Discrimination Score: -1.335; Robustness + : -3.726; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.815 & death >= 0.007) [Discrimination Score: -0.698; Robustness + : -0.118; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 158.478 -> Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.611 & MAGNESIUM >= 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.897) U[0,1] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.587 | SBP >= 128.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.075 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -5.291679598453183e-06 & SODIUM <= 129.711) [Discrimination Score: 1.240; Robustness + : -2.319; Robustness - : -8.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.923 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.780 | LOS >= 0.556) [Discrimination Score: -1.914; Robustness + : 0.220; Robustness - : 6.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.286 | O2_Flow <= 3.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.253 -> Mort <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.057) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.092) U[0,2] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.122 -> y <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.756 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.774) U[0,2] (POTASSIUM >= 3.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.725 & Pulse <= 95.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.606 & Pulse <= 113.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[2,2] (GLUCOSE <= 144.542)) [Discrimination Score: -1.419; Robustness + : 9.275; Robustness - : 25.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.757 | s8_hr >= 2.677884925798954e-05) [Discrimination Score: -0.386; Robustness + : 0.080; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.083 -> PLATELET_COUNT <= 208.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 129.385 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.454 | y <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.821 | SBP >= 136.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.230) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.905 -> SBP >= 102.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 126.536 & SODIUM <= 134.989) [Discrimination Score: 0.917; Robustness + : 3.129; Robustness - : -9.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.902 -> SBP >= 80.580) [Discrimination Score: -1.247; Robustness + : -69.897; Robustness - : -35.991; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.016) U[0,1] (SBP <= 151.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[2,2] (tte >= -3.704)) [Discrimination Score: 0.951; Robustness + : 3.704; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.116 -> POTASSIUM <= 3.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.584; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.297 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.467) U[1,2] (PLATELET_COUNT >= 173.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.007) U[1,2] (O2_Flow >= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.558) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.949 | s24_edrk <= 0.003) [Discrimination Score: 1.322; Robustness + : 3.949; Robustness - : 1.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.395 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.403) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 92.035 -> Temp >= 35.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.804) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -1.041; Robustness + : 0.091; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & SODIUM >= 128.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.287 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -1.246; Robustness + : -7.010; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.727 | O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.772 -> Pulse >= 73.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.340 -> s8_hr >= -0.000) [Discrimination Score: 0.303; Robustness + : -15.950; Robustness - : -17.802; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.060) U[0,1] (Glasgow_Coma_Scale_Total >= 14.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.114 | MAGNESIUM >= 1.646) [Discrimination Score: -0.092; Robustness + : 0.452; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.496 | Glasgow_Coma_Scale_Total >= 14.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 & MAGNESIUM <= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.952) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.612 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[0,1] (PLATELET_COUNT <= 201.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.497) U[1,1] (Resp >= 12.122)) [Discrimination Score: 0.809; Robustness + : 30.491; Robustness - : 19.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.584 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[2,2] (Pulse <= 102.013)) [Discrimination Score: 0.695; Robustness + : 34.534; Robustness - : 23.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.986 & lds <= 2.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,0] (Pulse >= 62.568)) [Discrimination Score: -0.648; Robustness + : 7.825; Robustness - : 28.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.848 -> Temp <= 36.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.620) U[0,0] (Temp >= 35.747)) [Discrimination Score: 1.023; Robustness + : 1.620; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.399 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.138 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.260 | SpO2 <= 99.339) [Discrimination Score: -0.929; Robustness + : 2.007; Robustness - : 6.110; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.712) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 & GLUCOSE >= 132.871) [Discrimination Score: 1.464; Robustness + : -4.420; Robustness - : -13.871; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.193) U[1,2] (CHLORIDE >= 96.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.244) U[0,2] (SBP >= 82.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.080 -> hr <= 90.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.929 -> tte >= -3.112) [Discrimination Score: -0.988; Robustness + : -3.112; Robustness - : -1.866; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.924)) [Discrimination Score: -1.337; Robustness + : 1.914; Robustness - : 4.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.075 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.678 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.728) U[0,1] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.282) U[0,2] (tte >= -0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.929) U[0,0] (PHOSPHORUS >= 3.051)) [Discrimination Score: 0.315; Robustness + : 0.755; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.125 | SODIUM <= 133.190) [Discrimination Score: 1.484; Robustness + : 5.801; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.870 -> lds <= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.195 -> lds <= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.099 & Pulse >= 72.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.050 -> PLATELET_COUNT >= 169.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.526 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 178.313 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.024 -> y >= 0.074) [Discrimination Score: 39.769; Robustness + : 0.024; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.000 & Pulse <= 100.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.908 & SBP >= 81.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.000) U[0,1] (SBP <= 190.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 74.698 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.785 & lds <= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 98.549 | lds <= 2.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.097 | s24_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : 1.097; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.672) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.371 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.706 -> SBP <= 161.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.048 | POTASSIUM <= 3.980) [Discrimination Score: -0.865; Robustness + : 0.089; Robustness - : 1.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.083 | s2_edrk <= 0.002) [Discrimination Score: -1.403; Robustness + : 0.002; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> SBP <= 168.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.455 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.720 | Resp <= 19.586) [Discrimination Score: -0.460; Robustness + : 1.296; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.405) U[0,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.833 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.479 & Pulse <= 82.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.034 & Pulse >= 65.059) [Discrimination Score: -0.927; Robustness + : -2.025; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,0] (POTASSIUM >= 3.859)) [Discrimination Score: -0.899; Robustness + : 0.063; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.811 -> s8_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.811; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.082 -> s8_edrk >= -0.006) [Discrimination Score: -1.153; Robustness + : -0.082; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.797) U[1,2] (lds <= 1.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (lds <= 2.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (SODIUM >= 128.651)) [Discrimination Score: -1.464; Robustness + : 2.653; Robustness - : 8.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.991 & SODIUM <= 134.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.997 & MET <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.014 -> PHOSPHORUS <= 3.483) [Discrimination Score: -1.464; Robustness + : -0.461; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.035 -> CREATININE <= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.055 -> MET <= 0.225) [Discrimination Score: -0.542; Robustness + : -0.245; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.711) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
