G[1,1](hr >= 72.406 & Pulse >= 75.876) [Discrimination Score: -0.623; Robustness + : 0.815; Robustness - : 15.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.016 -> Temp >= 36.584) [Discrimination Score: 0.160; Robustness + : -0.398; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.568 & LOS <= 10.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (CHLORIDE <= 97.848)) [Discrimination Score: 5.557; Robustness + : 3.586; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.729) U[1,1] (MET <= 0.981)) [Discrimination Score: -6.928; Robustness + : 1.110; Robustness - : 7.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.047 & POTASSIUM <= 4.095) [Discrimination Score: -0.832; Robustness + : -0.004; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.077 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.314 | BLOOD_UREA_NITROGEN >= 25.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.247) U[0,1] (MET <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.026 & MAGNESIUM >= 1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.931 & Mort <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.602 & SpO2 <= 99.845) [Discrimination Score: -0.076; Robustness + : 0.206; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.439 | WHITE_BLOOD_CELL_COUNT <= 11.713) [Discrimination Score: -2.867; Robustness + : 1.265; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 133.751 & Temp <= 36.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.157 & PLATELET_COUNT <= 177.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.795 & cosen <= -1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.917) U[0,2] (y <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.681 & tte >= -0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.365 & POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.011) U[1,2] (Pulse >= 78.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.577 & LOS <= 7.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.862) U[1,2] (PHOSPHORUS <= 3.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.202) U[1,1] (PHOSPHORUS >= 2.268)) [Discrimination Score: -0.296; Robustness + : 1.798; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.671 -> Pulse <= 84.105) [Discrimination Score: -0.442; Robustness + : -7.031; Robustness - : -2.462; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.555) U[2,2] (MET >= 0.003)) [Discrimination Score: 1.308; Robustness + : 1.194; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.176) U[1,2] (HEMOGLOBIN >= 8.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.945 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.114 | PHOSPHORUS <= 2.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 & PHOSPHORUS >= 2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.059 -> PROTIME_INR >= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.498 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.185 & WHITE_BLOOD_CELL_COUNT <= 12.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.552 & MET <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.553 | tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 31.734 | lds <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.897 | GLUCOSE <= 145.882) [Discrimination Score: -0.993; Robustness + : 16.865; Robustness - : 26.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 127.654 & O2_Flow <= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.693) U[0,1] (edrk <= 29.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.905 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.156) U[0,0] (SBP >= 132.766)) [Discrimination Score: 0.712; Robustness + : 40.289; Robustness - : 24.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.858 | edrk >= 13.843) [Discrimination Score: -3.963; Robustness + : 0.750; Robustness - : 14.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.729 & LOS >= 2.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.081 -> Resp >= 13.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 129.536 -> Temp <= 37.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.923 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.057) U[0,1] (s8_hr >= 7.805440553906916e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.645 -> SpO2 >= 92.943) [Discrimination Score: 0.596; Robustness + : -1.029; Robustness - : -3.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.434) U[0,2] (Pulse >= 61.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.019) U[1,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.445) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.448 | lds <= 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.518) U[1,1] (O2_Flow >= 1.458)) [Discrimination Score: -0.413; Robustness + : 2.482; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.290 & POTASSIUM >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.700) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.417 & SpO2 >= 90.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.095 | HEMOGLOBIN <= 9.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.723 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.856) U[0,2] (O2_Flow >= 1.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 | hr >= 70.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.907 & ICU_Pt_Days <= 4.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.628 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 109.409 -> Temp >= 36.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.493 & s24_hr >= -8.188234444585977e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.028 -> Temp >= 35.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.840 & SpO2 >= 87.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.322) U[0,1] (SODIUM <= 135.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.487) U[0,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 74.999 -> SODIUM <= 133.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.919 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.681 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.523) [Discrimination Score: 1.964; Robustness + : -1.019; Robustness - : -4.277; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SODIUM >= 129.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.605 | PARTIAL_THROMBOPLASTIN_TIME >= 28.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 146.474 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.775 & Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.240 -> POTASSIUM >= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 149.103 & n_edrk <= 0.921) [Discrimination Score: -0.977; Robustness + : -0.206; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.276 -> Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.482 -> n_edrk >= 0.254) [Discrimination Score: -1.307; Robustness + : -0.848; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.298) U[1,1] (SBP >= 75.828)) [Discrimination Score: 1.387; Robustness + : 72.355; Robustness - : 27.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.539 | Resp >= 12.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.006 & s8_edrk <= 0.003) [Discrimination Score: -0.759; Robustness + : -1.735; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 143.177 | HEMOGLOBIN <= 10.066) [Discrimination Score: -1.049; Robustness + : 14.998; Robustness - : 24.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.155 -> POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.864 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.926) U[0,1] (tte >= -2.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.540 | POTASSIUM <= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.192 | LOS <= 8.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.448 | O2_Flow >= 0.953) [Discrimination Score: -1.019; Robustness + : 0.864; Robustness - : 2.904; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (CO2 >= 28.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.589 -> MET >= 0.007) [Discrimination Score: 3.552; Robustness + : -0.843; Robustness - : -4.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.831) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 137.855 -> y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 95.687 & GLUCOSE >= 124.087) [Discrimination Score: 1.735; Robustness + : -1.488; Robustness - : -6.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.782 -> LOS >= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.377 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.322) U[2,2] (SpO2 >= 90.358)) [Discrimination Score: -0.633; Robustness + : 5.617; Robustness - : 18.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.804 & Temp <= 37.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.448) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.184; Robustness + : 0.210; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.493 | hr <= 119.822) [Discrimination Score: 0.695; Robustness + : 40.760; Robustness - : 25.110; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.210) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.508)) [Discrimination Score: -0.729; Robustness + : 3.533; Robustness - : 9.896; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.111) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 111.224 & srr >= 0.027) [Discrimination Score: 6296.557; Robustness + : 0.016; Robustness - : -100.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.115 & ICU_Pt_Days >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.077 -> POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.031 -> Pulse <= 109.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 96.877 -> srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.972 -> SpO2 >= 92.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.906) U[2,2] (n_edrk >= 0.417)) [Discrimination Score: 0.632; Robustness + : 0.906; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.917 | POTASSIUM <= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.858) U[0,1] (n_edrk >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.002 | Pulse >= 75.811) [Discrimination Score: -0.549; Robustness + : 4.482; Robustness - : 15.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.635 -> Resp >= 13.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.461 & edrk >= 10.038) [Discrimination Score: -0.248; Robustness + : 0.085; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.855 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 22.871 & y >= 0.032) [Discrimination Score: -1.152; Robustness + : -0.032; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.248) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.889 | dfa <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 153.542 & Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.678) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.796) U[0,0] (MET >= 0.016)) [Discrimination Score: -0.087; Robustness + : 0.199; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.557 | WHITE_BLOOD_CELL_COUNT >= 10.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.031 & lds <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.225) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.421 | LOS <= 9.037) [Discrimination Score: -0.668; Robustness + : 7.261; Robustness - : 21.290; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.378) U[1,1] (srr <= 0.055)) [Discrimination Score: 5.861; Robustness + : 10.263; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 88.989 | srr >= 0.034) [Discrimination Score: -0.256; Robustness + : 4.358; Robustness - : 5.749; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.720) U[1,2] (SpO2 <= 95.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.103 & SpO2 >= 87.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.786 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.967)) [Discrimination Score: 1.394; Robustness + : 1.232; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.677) U[0,2] (SBP >= 143.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.356 & Pulse <= 110.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,2] (MAGNESIUM >= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.876 -> direct <= 0.820) [Discrimination Score: -0.622; Robustness + : -0.820; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.728) U[0,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.340 | POTASSIUM <= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.208 & lds <= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.817) U[2,2] (SODIUM <= 132.221)) [Discrimination Score: 1.079; Robustness + : 1.816; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 -> PLATELET_COUNT <= 202.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 94.517 -> SBP >= 118.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.053 -> PHOSPHORUS <= 3.396) [Discrimination Score: -1.817; Robustness + : -1.328; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
