G[2,2](hr >= 70.964 & Pulse >= 70.400) [Discrimination Score: -0.599; Robustness + : 6.272; Robustness - : 18.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.375 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.608) U[1,1] (PLATELET_COUNT <= 211.292)) [Discrimination Score: 1.811; Robustness + : 108.138; Robustness - : 15.585; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.083) U[0,1] (MAGNESIUM >= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.782 -> Pulse <= 101.546) [Discrimination Score: -0.356; Robustness + : -21.525; Robustness - : -15.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.103 -> HEMOGLOBIN <= 11.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.916 -> s24_hr <= 9.323441618060816e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.535) U[1,1] (tte <= -0.066)) [Discrimination Score: -1.078; Robustness + : 0.235; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.443 & SODIUM >= 132.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.013) U[1,2] (hr <= 81.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.441 | Mort <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.419) U[1,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.908) U[0,2] (tte >= -2.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> s24_hr >= -4.244325432083661e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.616 & ICU_Pt_Days <= 4.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.805) U[0,1] (Mort <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.855 | direct <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.811 -> GLUCOSE <= 145.500) [Discrimination Score: 0.653; Robustness + : -19.423; Robustness - : -26.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.285 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.632; Robustness + : 0.285; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.323 | cosen >= -2.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.031 | PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,0] (PROTIME_INR <= 1.134)) [Discrimination Score: -0.644; Robustness + : 0.059; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.388 & PHOSPHORUS >= 1.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.079 -> srr >= 0.017) [Discrimination Score: 28.327; Robustness + : -0.024; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.037 | tte >= -2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.565 -> tte <= -0.018) [Discrimination Score: -0.031; Robustness + : -0.912; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.498 & cosen >= -2.424) [Discrimination Score: -0.974; Robustness + : 0.028; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[0,2] (PHOSPHORUS <= 3.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.904 -> Resp >= 15.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.553 & Mort <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (SODIUM >= 133.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.034 -> SODIUM <= 136.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.798 & srr <= 0.205) [Discrimination Score: 1.205; Robustness + : 0.164; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.626) U[0,2] (SBP >= 70.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 151.050 & Resp >= 18.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 1.972 | PROTIME_INR >= 1.049) [Discrimination Score: -2.250; Robustness + : 0.414; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.870 -> CHLORIDE <= 100.862) [Discrimination Score: -2.004; Robustness + : -1.851; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.024 | SpO2 >= 90.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 99.907 & tte <= -0.087) [Discrimination Score: -1.055; Robustness + : -15.698; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.264 & WHITE_BLOOD_CELL_COUNT <= 13.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.059 -> s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.955 & Mort <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.375 | direct >= 0.063) [Discrimination Score: -1.943; Robustness + : 0.732; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.831 -> LOS <= 7.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.716) U[0,0] (n_edrk >= 0.180)) [Discrimination Score: 2.830; Robustness + : 0.818; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.227 | n_evts <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.271) U[0,2] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.895) U[1,1] (n_evts >= 0.126)) [Discrimination Score: -1.134; Robustness + : 0.770; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 60.478 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.715) U[0,1] (TOTAL_BILIRUBIN >= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.217 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.149; Robustness + : 7.959; Robustness - : 9.061; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.999) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.822)) [Discrimination Score: -1.408; Robustness + : 0.142; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.708) U[0,1] (TOTAL_PROTEIN >= 5.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.703 -> TOTAL_BILIRUBIN >= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.206 | PARTIAL_THROMBOPLASTIN_TIME >= 30.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 16.658 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.384) [Discrimination Score: 1.134; Robustness + : -2.726; Robustness - : -5.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 71.612 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.828) U[0,1] (y <= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.652 | PARTIAL_THROMBOPLASTIN_TIME >= 30.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.445 | O2_Flow >= 2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.297 & O2_Flow <= 4.560) [Discrimination Score: 1.125; Robustness + : 0.297; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.379 & s24_hr >= -0.000) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.448) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.387; Robustness + : 1.552; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.288 & n_evts <= 0.543) [Discrimination Score: 2.685; Robustness + : 0.543; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | y <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.807) U[2,2] (hr <= 85.811)) [Discrimination Score: 0.682; Robustness + : 6.609; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.337) U[0,2] (death >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 & n_evts <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.911 & n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.597) U[0,2] (Resp >= 18.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.170 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.033 | Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.059 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.799 -> O2_Flow <= 5.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.051 & death >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.240 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 -> HEMOGLOBIN >= 11.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.943 -> PROTIME_INR <= 1.151) [Discrimination Score: -1.029; Robustness + : -0.451; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.763 | O2_Flow <= 6.569) [Discrimination Score: -0.488; Robustness + : 2.694; Robustness - : 3.569; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.488) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.321 | WHITE_BLOOD_CELL_COUNT <= 14.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.980 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.057) U[0,1] (hr >= 67.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.548 -> POTASSIUM >= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.451 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.916 & Temp >= 36.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.033 & Resp >= 17.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.959 | POTASSIUM <= 4.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.044 & PLATELET_COUNT <= 167.425) [Discrimination Score: 2.646; Robustness + : -5.533; Robustness - : -44.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 3.535 & PLATELET_COUNT >= 96.800) [Discrimination Score: -0.930; Robustness + : -13.845; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.839 -> tte >= -1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.323) U[0,1] (MAGNESIUM >= 1.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.333) U[0,0] (SODIUM >= 132.694)) [Discrimination Score: -2.128; Robustness + : 2.018; Robustness - : 4.306; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.439) U[0,0] (n_edrk >= 0.464)) [Discrimination Score: -0.107; Robustness + : 0.533; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.244 | Temp >= 35.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.889) U[1,2] (Temp <= 36.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.465 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.175 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.848 | tte >= -0.198) [Discrimination Score: 1.066; Robustness + : 0.227; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 105.859 -> Mort <= 0.830) [Discrimination Score: -0.709; Robustness + : -26.042; Robustness - : -14.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.678 & Pulse <= 96.479) [Discrimination Score: 0.574; Robustness + : 0.678; Robustness - : -2.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.049 -> O2_Flow >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.925) U[0,2] (SODIUM >= 132.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.133) U[0,1] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.358) U[0,1] (MAGNESIUM <= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.691 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.123 -> direct >= 1.658718973792358e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Temp <= 36.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.909 | Temp >= 36.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.658 | MAGNESIUM <= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.034 & edrk <= 33.728) [Discrimination Score: -0.632; Robustness + : -0.034; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.164) U[1,2] (Temp >= 36.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.670) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.552; Robustness + : 0.330; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.033) U[1,2] (tte >= -2.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.566 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.753 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.955) U[1,1] (Mort <= 0.473)) [Discrimination Score: 1.155; Robustness + : 0.473; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.668 -> MAGNESIUM >= 1.813) [Discrimination Score: -0.866; Robustness + : -0.668; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.801 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.976) U[1,2] (n_edrk >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.004) U[1,2] (Pulse >= 79.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.996 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.787) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.029 & PHOSPHORUS <= 2.848) [Discrimination Score: 2.420; Robustness + : -0.120; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.134 & PARTIAL_THROMBOPLASTIN_TIME >= 30.814) [Discrimination Score: -0.786; Robustness + : -0.058; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.680) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.761) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.396) U[1,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.618 -> PHOSPHORUS >= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.510 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.237) U[0,2] (Glasgow_Coma_Scale_Total >= 14.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.321) U[0,0] (PROTIME_INR >= 1.055)) [Discrimination Score: -0.135; Robustness + : 1.078; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.158 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.867) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.017; Robustness + : 0.477; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.886 & Temp >= 35.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.066 & LOS <= 8.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.723) U[1,2] (PROTIME_INR <= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.623 & O2_Flow <= 6.369) [Discrimination Score: 1.894; Robustness + : 1.231; Robustness - : -1.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.971 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 2.646; Robustness + : -0.031; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.045 -> HEMOGLOBIN <= 11.774) [Discrimination Score: 2.646; Robustness + : -1.032; Robustness - : -1.574; Percent Class + : 0.000; Percent Class - : 1.000]
