G[2,2](hr >= 63.842 & Pulse >= 61.197) [Discrimination Score: -0.944; Robustness + : 5.587; Robustness - : 28.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 23.017 -> hr >= 66.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 73.912) U[2,2] (hr >= 69.052)) [Discrimination Score: -0.339; Robustness + : 43.032; Robustness - : 47.996; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.062) U[0,1] (n_edrk >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,0] (Pulse >= 72.791)) [Discrimination Score: -0.735; Robustness + : 4.067; Robustness - : 19.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.665 & CO2 <= 27.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.486 & s24_hr >= -0.001) [Discrimination Score: 1.516; Robustness + : -0.113; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.153) U[0,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.666 | WHITE_BLOOD_CELL_COUNT >= 6.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.333 & s24_hr >= -4.423384719698517e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.081 & PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.030 | Resp <= 19.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.065 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.184 & TROPONIN_I <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.738 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.503 | TROPONIN_I >= 0.091) [Discrimination Score: -0.267; Robustness + : 2.950; Robustness - : 6.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.733) U[0,2] (GLUCOSE <= 142.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.625 -> srr <= 0.121) [Discrimination Score: -0.108; Robustness + : -15.530; Robustness - : -14.207; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.895) U[0,1] (Temp <= 37.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.374 & ICU_Pt_Days <= 1.168) [Discrimination Score: 0.848; Robustness + : -0.077; Robustness - : -1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.212 | SBP <= 114.909) [Discrimination Score: -0.118; Robustness + : 7.750; Robustness - : 9.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.898 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 122.015 & PARTIAL_THROMBOPLASTIN_TIME <= 30.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 56.563 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.972 & s24_edrk <= 0.003) [Discrimination Score: 0.400; Robustness + : 0.003; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.055) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.916)) [Discrimination Score: 0.403; Robustness + : 1.686; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.034 & Pulse <= 102.628) [Discrimination Score: 0.777; Robustness + : 0.053; Robustness - : -3.868; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.300) U[1,2] (Pulse <= 104.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.985) U[1,1] (Temp >= 35.916)) [Discrimination Score: 0.476; Robustness + : 1.150; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.952 & Glasgow_Coma_Scale_Total >= 14.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.615 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.308 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.123) U[1,1] (Mort <= 0.244)) [Discrimination Score: -1.555; Robustness + : 0.392; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.785) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.140 & CREATININE >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.001 | PROTIME_INR <= 1.180) [Discrimination Score: -23.574; Robustness + : 0.038; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.171 & TROPONIN_I <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.808 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 & SBP >= 73.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.026 & MET <= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.012 & BLOOD_UREA_NITROGEN >= 9.328) [Discrimination Score: -0.340; Robustness + : -0.299; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.342 | SODIUM <= 136.172) [Discrimination Score: 0.033; Robustness + : 4.634; Robustness - : 4.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 331.226 -> SBP >= 82.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.838 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.050) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.795) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 117.710 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.100 & n_edrk <= 0.986) [Discrimination Score: 0.390; Robustness + : -0.001; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.334 & n_evts >= 0.024) [Discrimination Score: -1.639; Robustness + : -0.024; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.579 & s24_hr >= 1.093118245605216e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.182 | SpO2 <= 99.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[2,2] (srr >= 0.012)) [Discrimination Score: 0.013; Robustness + : 0.071; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 68.351 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.073 & TOTAL_BILIRUBIN >= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 70.619 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 62.764 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.951 | PLATELET_COUNT <= 251.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.566) U[0,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 9.221) [Discrimination Score: -0.037; Robustness + : -0.841; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.821 -> tte >= -3.148) [Discrimination Score: -1.075; Robustness + : -3.148; Robustness - : -2.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.995 & SpO2 <= 97.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (edrk >= 11.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.289) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.289; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 77.539 -> s24_edrk <= 0.000) [Discrimination Score: -0.506; Robustness + : -5.937; Robustness - : -1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.162 & CO2 >= 25.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.025 | Pulse >= 66.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.882 -> s24_edrk >= -0.007) [Discrimination Score: 0.108; Robustness + : -1.314; Robustness - : -1.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 240.511 & WHITE_BLOOD_CELL_COUNT >= 7.052) [Discrimination Score: -0.014; Robustness + : -13.738; Robustness - : -12.772; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.900) U[0,1] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.863) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.289) U[0,1] (Pulse <= 88.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 62.704 -> SBP >= 104.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 208.647) U[0,1] (SpO2 >= 90.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.929 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.182) U[1,1] (Pulse >= 64.798)) [Discrimination Score: -0.657; Robustness + : 9.563; Robustness - : 25.059; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.401) U[1,2] (SpO2 >= 93.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.646 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[0,1] (Resp >= 13.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.091) U[1,1] (POTASSIUM <= 4.435)) [Discrimination Score: 0.253; Robustness + : 1.258; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SBP >= 72.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.355 | PROTIME_INR >= 1.134) [Discrimination Score: 0.082; Robustness + : 14.260; Robustness - : 13.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.379 -> tte >= -1.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.020 & Resp >= 14.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 98.787 | s24_hr >= -0.000) [Discrimination Score: 0.642; Robustness + : 25.338; Robustness - : 13.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.435 | SBP >= 90.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.135 | WHITE_BLOOD_CELL_COUNT >= 6.201) [Discrimination Score: 0.031; Robustness + : 2.223; Robustness - : 2.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.027 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.216) U[0,0] (GLUCOSE >= 121.537)) [Discrimination Score: 0.286; Robustness + : 8.516; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.592) U[0,1] (GLUCOSE >= 119.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 156.975 -> TOTAL_BILIRUBIN <= 0.838) [Discrimination Score: 0.267; Robustness + : -28.724; Robustness - : -34.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 30.407 | GLUCOSE >= 114.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.817 & GLUCOSE <= 147.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.988 & SODIUM <= 136.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.510 & O2_Flow >= 2.161) [Discrimination Score: 0.134; Robustness + : 0.030; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (dfa >= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.910 & PROTIME_INR >= 1.110) [Discrimination Score: 0.823; Robustness + : 0.042; Robustness - : -9.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.184 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.150 | POTASSIUM <= 4.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.787 -> s24_hr <= 0.001) [Discrimination Score: 1.089; Robustness + : -0.213; Robustness - : -2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.351 -> WHITE_BLOOD_CELL_COUNT <= 8.537) [Discrimination Score: 0.262; Robustness + : -0.368; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.190 | LOS >= 3.679) [Discrimination Score: 0.283; Robustness + : 3.321; Robustness - : 2.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.573 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.839) U[2,2] (edrk >= 12.759)) [Discrimination Score: -0.184; Robustness + : 6.395; Robustness - : 8.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.190 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.054) U[1,1] (tte <= -0.006)) [Discrimination Score: -0.328; Robustness + : 0.946; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 259.017 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.443 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.796) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.987)) [Discrimination Score: 0.096; Robustness + : 1.477; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.703) U[2,2] (dfa >= 0.740)) [Discrimination Score: 0.613; Robustness + : 1.681; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.792) U[1,2] (ICU_Pt_Days <= 4.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.345) U[1,2] (Temp >= 36.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.148) U[0,2] (n_evts <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> Temp >= 36.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.201 & PLATELET_COUNT >= 166.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.153 | PLATELET_COUNT <= 281.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.761) U[0,2] (PLATELET_COUNT >= 196.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.439) U[0,2] (TOTAL_BILIRUBIN <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 70.629 & PLATELET_COUNT <= 298.671) [Discrimination Score: -0.071; Robustness + : 27.571; Robustness - : 31.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.948 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.147 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.116 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.164 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.028 | n_edrk <= 0.977) [Discrimination Score: 0.850; Robustness + : 0.972; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.933 | Resp <= 21.842) [Discrimination Score: 0.861; Robustness + : 9.486; Robustness - : 4.985; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.882) U[0,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.392) U[0,1] (death <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.067 & Temp >= 36.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.096) U[0,0] (SBP >= 62.950)) [Discrimination Score: -0.179; Robustness + : 44.160; Robustness - : 50.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.953 & PARTIAL_THROMBOPLASTIN_TIME <= 30.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.975 & PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.795 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.104 & s24_hr >= 3.081770228909508e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.035) U[2,2] (Pulse >= 71.873)) [Discrimination Score: -0.650; Robustness + : 4.717; Robustness - : 18.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 56.107 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 23.875 & PLATELET_COUNT >= 183.681) [Discrimination Score: -0.538; Robustness + : -10.008; Robustness - : 2.839; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.694) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.004 & TROPONIN_I >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 78.304 | TROPONIN_I <= 0.579) [Discrimination Score: -0.300; Robustness + : 51.698; Robustness - : 56.304; Percent Class + : 1.000; Percent Class - : 0.000]
