G[2,2](hr >= 91.013 & Pulse >= 71.244) [Discrimination Score: -0.110; Robustness + : 0.246; Robustness - : 2.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.153 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.014 & s2_hr >= -0.003) [Discrimination Score: -1.154; Robustness + : -0.014; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.968) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.003 | O2_Flow <= 4.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.695 -> Pulse <= 105.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.207 & edrk >= 8.754) [Discrimination Score: 0.325; Robustness + : 0.887; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.242) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 & SpO2 <= 99.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.357) U[0,0] (SpO2 <= 99.548)) [Discrimination Score: -0.702; Robustness + : 2.935; Robustness - : 6.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 9.797549678656563e-05 | Temp >= 35.661) [Discrimination Score: -0.135; Robustness + : 6.000; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.518 -> Pulse <= 93.857) [Discrimination Score: 0.683; Robustness + : -5.308; Robustness - : -11.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.939 | SBP <= 139.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.703) U[0,0] (O2_Flow <= 6.142)) [Discrimination Score: 0.632; Robustness + : 4.142; Robustness - : 3.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s2_hr <= 7.950670836740807e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.224) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.209; Robustness + : 0.145; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.764) U[0,1] (MET <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (tte >= -2.133)) [Discrimination Score: 0.938; Robustness + : 2.133; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 -> SpO2 <= 97.889) [Discrimination Score: 0.464; Robustness + : -0.658; Robustness - : -3.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.331 -> n_edrk >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.856 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.047) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.178 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.280 & LOS >= 5.786) [Discrimination Score: 0.905; Robustness + : 0.155; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.747) U[1,1] (tte >= -3.734)) [Discrimination Score: 0.128; Robustness + : 23.487; Robustness - : 21.243; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,1] (SpO2 >= 95.058)) [Discrimination Score: 0.194; Robustness + : 2.760; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.667 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.370 & O2_Flow >= 2.081) [Discrimination Score: 0.279; Robustness + : -0.081; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.643 & Mort <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.852 | LOS <= 8.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.155 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.150) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.862 -> dfa <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.768 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.078 & SpO2 >= 91.186) [Discrimination Score: 0.274; Robustness + : -0.016; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.304 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 -> srr >= 0.039) [Discrimination Score: 0.943; Robustness + : -0.002; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.418) U[0,0] (tte <= -0.043)) [Discrimination Score: -0.223; Robustness + : 3.582; Robustness - : 4.458; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.171) U[1,2] (n_edrk >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 90.253) U[0,2] (SBP >= 105.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.098) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.661) U[1,1] (Pulse >= 84.834)) [Discrimination Score: 0.193; Robustness + : 8.582; Robustness - : 5.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 | SpO2 >= 92.232) [Discrimination Score: 0.077; Robustness + : 5.586; Robustness - : 5.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 -> srr <= 0.159) [Discrimination Score: -0.872; Robustness + : -0.124; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.252 -> direct <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (Pulse <= 97.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.004 -> SBP >= 90.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.725 & LOS <= 10.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.021) U[1,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.055) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.757) U[1,2] (Resp >= 17.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.926 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 | s24_hr <= 7.787973180582894e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.005 & srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 138.856 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.310 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.453 -> lds >= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (Temp <= 36.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.356 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 1.000 | s24_edrk <= 0.002) [Discrimination Score: -0.849; Robustness + : 0.026; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.232) U[1,2] (MET <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> tte >= -2.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.383) U[0,2] (Resp <= 21.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.301 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 -> Mort <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.957) U[1,2] (Pulse >= 91.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.085) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -0.465; Robustness + : 0.038; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.672 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.007 & Mort >= 0.038) [Discrimination Score: -0.632; Robustness + : -0.038; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,2] (Temp >= 35.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.903 & s8_hr >= -0.003) [Discrimination Score: 0.396; Robustness + : 0.003; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.009 -> s2_edrk >= -0.006) [Discrimination Score: 1950.792; Robustness + : -0.006; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.202) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.106 -> death >= 0.004) [Discrimination Score: 0.577; Robustness + : -0.106; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 | s2_hr <= 0.003) [Discrimination Score: -0.166; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.056 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.006) U[1,2] (edrk <= 26.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 96.965 -> s24_hr >= -0.001) [Discrimination Score: 0.656; Robustness + : -5.262; Robustness - : -13.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.031 | lds <= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.145 | O2_Flow <= 3.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.004 -> death <= 0.737) [Discrimination Score: -0.632; Robustness + : -0.737; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.860 -> Glasgow_Coma_Scale_Total >= 14.790) [Discrimination Score: -0.408; Robustness + : -0.860; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.073 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.680 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.750 | O2_Flow <= 5.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.164) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.806 | s2_hr >= -0.003) [Discrimination Score: 0.072; Robustness + : 2.649; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.403) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.130) U[0,2] (Resp >= 15.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.007 & s8_hr >= -0.001) [Discrimination Score: -3.333; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & lds <= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.309 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.667 | s24_edrk <= 0.003) [Discrimination Score: 9.000; Robustness + : 0.667; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.998 & SBP <= 116.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.345 | s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.345; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.445 & s8_hr >= -0.002) [Discrimination Score: 0.475; Robustness + : -0.190; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.508 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.561 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.632 & y <= 0.831) [Discrimination Score: 5.049; Robustness + : 0.729; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.917) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.798) U[2,2] (s2_hr >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.798; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & SpO2 >= 88.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.532) U[0,1] (s2_edrk <= 7.619740988468436e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.473 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 -> s2_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[0,1] (SpO2 >= 95.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.006 & s8_edrk <= 0.001) [Discrimination Score: -0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | Pulse <= 93.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.346 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.816 & SBP <= 155.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.004) U[1,1] (tte >= -1.048)) [Discrimination Score: 1.263; Robustness + : 1.048; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[2,2] (srr <= 0.178)) [Discrimination Score: 0.872; Robustness + : 0.142; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 & n_edrk <= 0.979) [Discrimination Score: -0.991; Robustness + : -0.019; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.179) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: -0.371; Robustness + : 0.463; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 & Temp <= 36.803) [Discrimination Score: 1.119; Robustness + : 0.000; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.085 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.200 | Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.721) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.200 & Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (Temp >= 36.398)) [Discrimination Score: -0.469; Robustness + : 0.245; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.156 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: -0.065; Robustness + : 0.514; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.604) U[0,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 | hr <= 114.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.675 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 98.774 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.058; Robustness + : -7.722; Robustness - : -8.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 88.749 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.273; Robustness + : -4.004; Robustness - : -8.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 81.667 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.200 -> hr <= 119.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.812 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 111.705 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -2.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.659 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | PROTIME_INR <= 1.200) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.200 | SpO2 >= 87.032) [Discrimination Score: 0.077; Robustness + : 10.786; Robustness - : 10.540; Percent Class + : 1.000; Percent Class - : 0.000]
