G[0,0](hr >= 79.886 & Pulse >= 75.830) [Discrimination Score: -0.817; Robustness + : 1.144; Robustness - : 14.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.415 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.933 | O2_Flow <= 5.762) [Discrimination Score: -0.029; Robustness + : 2.469; Robustness - : 2.535; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.030) U[1,1] (n_edrk >= 0.129)) [Discrimination Score: -0.830; Robustness + : 0.800; Robustness - : 2.685; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.735) U[1,2] (tte >= -1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.061 & SBP <= 129.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.044 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.502 & Resp >= 17.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.022 & SpO2 >= 86.915) [Discrimination Score: 0.664; Robustness + : 0.245; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.773) U[0,0] (Mort >= 0.005)) [Discrimination Score: -0.437; Robustness + : 0.968; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.820 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.834 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.180) U[2,2] (cosen >= -2.360)) [Discrimination Score: -6.409; Robustness + : 0.486; Robustness - : 8.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.863 & Temp <= 36.753) [Discrimination Score: 0.329; Robustness + : 0.154; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 91.555 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.464 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.826) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.180) U[0,2] (SODIUM <= 140.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.658) U[0,0] (SODIUM <= 139.706)) [Discrimination Score: -1.426; Robustness + : 0.808; Robustness - : 2.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.471 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.834) U[0,1] (Resp <= 27.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (tte >= -3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.515 -> Pulse >= 71.691) [Discrimination Score: 0.631; Robustness + : -10.466; Robustness - : -20.451; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.890) U[0,1] (SODIUM >= 138.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.328 & ICU_Pt_Days >= 0.051) [Discrimination Score: -1.644; Robustness + : -0.134; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 | s8_edrk <= 0.002) [Discrimination Score: -1.154; Robustness + : 0.002; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.016) U[1,1] (PHOSPHORUS <= 4.313)) [Discrimination Score: -1.071; Robustness + : 0.340; Robustness - : 2.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.592 | PHOSPHORUS >= 3.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.282) U[0,1] (POTASSIUM >= 3.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.394) U[1,1] (n_evts >= 0.016)) [Discrimination Score: -5.551; Robustness + : 0.282; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.511) U[0,1] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.205 -> LOS >= 4.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.010 & PHOSPHORUS <= 4.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.069 -> edrk >= 13.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.481) U[1,2] (dfa <= 1.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.432) U[1,2] (MAGNESIUM <= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.757) U[0,0] (y >= 0.004)) [Discrimination Score: -0.961; Robustness + : 0.498; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.030) U[1,2] (y <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.004 | edrk >= 11.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (lds >= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.130) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.297; Robustness + : 3.039; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.211 & SODIUM <= 140.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.270 & Resp >= 19.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.010 -> srr <= 0.240) [Discrimination Score: 0.001; Robustness + : -0.191; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 121.428 & ICU_Pt_Days >= 0.062) [Discrimination Score: -0.566; Robustness + : -1.691; Robustness - : 1.577; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.368) U[0,2] (cosen <= -0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (tte >= -2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.772 | SBP >= 86.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.838 & Temp >= 36.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 127.264 | LOS >= 5.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.472 -> MAGNESIUM >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.494) U[0,1] (SBP <= 131.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.104 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.087 | cosen <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.625) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.993 -> direct <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.192) U[0,2] (hr <= 84.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 97.892 & Temp >= 36.318) [Discrimination Score: 0.272; Robustness + : 0.190; Robustness - : -1.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.532 | PLATELET_COUNT <= 238.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 39.036 -> edrk >= 14.908) [Discrimination Score: 1.881; Robustness + : -2.087; Robustness - : -11.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.473 -> O2_Flow >= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 & SBP <= 134.293) [Discrimination Score: 0.628; Robustness + : -0.017; Robustness - : -13.916; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.214) U[0,2] (HEMOGLOBIN <= 8.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.167 | direct >= 0.012) [Discrimination Score: -0.681; Robustness + : 0.161; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> lds >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.097) U[1,2] (SBP >= 93.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.213) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.130)) [Discrimination Score: -4.869; Robustness + : 0.411; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 -> SBP <= 153.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.556) U[1,2] (Temp <= 37.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.377 -> Temp <= 36.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.060) U[0,0] (lds >= 1.519)) [Discrimination Score: -1.227; Robustness + : 0.309; Robustness - : 3.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.417 -> n_edrk <= 0.944) [Discrimination Score: 1.272; Robustness + : -0.175; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 | y >= 0.009) [Discrimination Score: -2.449; Robustness + : 0.006; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.885 & Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.422) U[0,2] (ICU_Pt_Days <= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.130) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.014 & Resp >= 16.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.403 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.160 & s2_edrk >= -0.006) [Discrimination Score: 0.865; Robustness + : 0.006; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.482 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.714 -> hr <= 109.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.026 & y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.723 & Temp >= 36.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.879 -> SBP >= 71.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.939) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 | ICU_Pt_Days <= 0.578) [Discrimination Score: 1.736; Robustness + : 0.578; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.014) U[2,2] (POTASSIUM >= 3.185)) [Discrimination Score: -0.579; Robustness + : 4.948; Robustness - : 15.517; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.790) U[1,2] (CO2 >= 29.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.890 & direct >= 0.004) [Discrimination Score: -2.441; Robustness + : -0.004; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.620 & PHOSPHORUS <= 4.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.888) U[2,2] (srr <= 0.162)) [Discrimination Score: 1.101; Robustness + : 0.413; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 | y >= 0.003) [Discrimination Score: -2.448; Robustness + : 0.002; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.109) U[0,2] (y <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.948) U[0,1] (s8_hr <= -1.2452326665261692e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.884 & MET <= 0.228) [Discrimination Score: -0.011; Robustness + : 0.014; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.823) U[0,2] (Pulse <= 103.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.341 | MAGNESIUM <= 2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.127 -> Mort <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 -> PHOSPHORUS >= 3.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,1] (GLUCOSE <= 118.240)) [Discrimination Score: 1.579; Robustness + : 18.397; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.008 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.901) U[2,2] (MAGNESIUM <= 2.326)) [Discrimination Score: -1.724; Robustness + : 0.214; Robustness - : 6.104; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (POTASSIUM <= 3.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.069 -> POTASSIUM <= 3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.699 & POTASSIUM <= 3.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.471) U[0,2] (POTASSIUM <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 & y <= 0.491) [Discrimination Score: 1.417; Robustness + : -0.000; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.473 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.147 | y <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.703 | s24_hr >= -0.001) [Discrimination Score: -5.706; Robustness + : 1.443; Robustness - : 10.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.069 -> Temp >= 36.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.319) U[0,1] (Resp >= 12.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 93.449 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.515 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 38.908 -> PHOSPHORUS <= 4.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.155 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.540 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.224 & s2_edrk <= 0.001) [Discrimination Score: 0.062; Robustness + : -0.007; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.958) U[0,2] (dfa >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.017 & Pulse >= 62.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.068 -> SpO2 <= 96.060) [Discrimination Score: -0.097; Robustness + : -2.250; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.853 & Pulse >= 76.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.487 | Pulse <= 90.334) [Discrimination Score: 0.625; Robustness + : 10.336; Robustness - : 4.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.615 & y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.856) U[0,2] (dfa >= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.420 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.216) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.153) U[0,0] (y <= 0.649)) [Discrimination Score: 0.169; Robustness + : 5.027; Robustness - : 4.418; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (SBP >= 62.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (LOS <= 11.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.560 | srr >= 0.021) [Discrimination Score: 1.379; Robustness + : 4.560; Robustness - : 2.061; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.175) U[0,2] (MAGNESIUM >= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.948) U[0,0] (Temp >= 36.002)) [Discrimination Score: 0.886; Robustness + : 8.052; Robustness - : 5.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.932 & O2_Flow >= 3.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 92.287 -> dfa >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.955 | tte <= -0.008) [Discrimination Score: -0.367; Robustness + : 0.408; Robustness - : 1.180; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.661) U[1,1] (tte >= -1.189)) [Discrimination Score: 1.468; Robustness + : 1.189; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.562 -> tte <= -0.014) [Discrimination Score: 0.651; Robustness + : -0.509; Robustness - : -1.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.919 & SpO2 >= 86.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 38.144 -> dfa >= 0.191) [Discrimination Score: 6.348; Robustness + : -0.987; Robustness - : -12.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.518 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.733) U[1,2] (Temp >= 36.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
