G[2,2](hr >= 88.835 & Pulse >= 71.657) [Discrimination Score: -0.335; Robustness + : 2.830; Robustness - : 9.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 134.535 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.939 & tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.030 -> tte <= -0.095) [Discrimination Score: 0.528; Robustness + : -0.191; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.809 & tte >= -3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.113 & tte >= -0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.283 | tte <= -0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.908 -> tte >= -3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.378 & tte >= -0.574) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.496 & tte <= -0.088) [Discrimination Score: 2.693; Robustness + : -0.139; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 47.449 & tte >= -0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.241) U[0,0] (tte <= -0.106)) [Discrimination Score: 2.108; Robustness + : 32.431; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.211) U[1,2] (Temp <= 37.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.028 & PARTIAL_THROMBOPLASTIN_TIME >= 30.902) [Discrimination Score: -0.170; Robustness + : -0.058; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.378 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.182) U[0,1] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.042) U[0,1] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.322) U[1,2] (SBP >= 74.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.985 & ICU_Pt_Days <= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.318 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 & Temp <= 37.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.440 & PLATELET_COUNT <= 193.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.048 & SBP <= 148.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.993 & MET <= 0.042) [Discrimination Score: 0.442; Robustness + : -0.049; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 & HEMOGLOBIN <= 12.394) [Discrimination Score: -1.283; Robustness + : -0.371; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.683 -> hr >= 83.319) [Discrimination Score: 0.324; Robustness + : -8.655; Robustness - : -15.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.704) U[0,2] (cosen >= -2.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.975) U[1,2] (cosen <= -2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.042 | POTASSIUM >= 4.057) [Discrimination Score: 0.740; Robustness + : 1.305; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.894 & cosen <= -1.835) [Discrimination Score: 2.366; Robustness + : -0.647; Robustness - : -7.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.399 -> SODIUM >= 132.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.413 -> GLUCOSE <= 138.581) [Discrimination Score: 2.366; Robustness + : -3.028; Robustness - : -19.581; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[1,2] (MAGNESIUM <= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.987 | cosen >= -2.281) [Discrimination Score: 1.994; Robustness + : 3.487; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.367) U[0,2] (cosen >= -2.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.137) U[0,1] (TOTAL_PROTEIN >= 5.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.203 | cosen <= -1.988) [Discrimination Score: -2.684; Robustness + : 0.649; Robustness - : 2.797; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 50.358) U[1,1] (cosen <= -1.965)) [Discrimination Score: -2.692; Robustness + : 3.162; Robustness - : 23.358; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.040) U[0,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 | WHITE_BLOOD_CELL_COUNT >= 9.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.854 | LOS <= 5.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 & Pulse >= 87.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.417 & PARTIAL_THROMBOPLASTIN_TIME <= 31.272) [Discrimination Score: 2.953; Robustness + : 0.331; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.938 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.173) U[0,2] (Temp >= 36.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.978 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.723 | Temp >= 36.515) [Discrimination Score: 0.392; Robustness + : 0.672; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.177 -> Mort <= 0.672) [Discrimination Score: -0.824; Robustness + : -0.672; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 & Mort <= 0.125) [Discrimination Score: 0.866; Robustness + : -0.023; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.818 -> death >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.854) U[0,2] (death <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.294) U[0,0] (TOTAL_BILIRUBIN >= 1.056)) [Discrimination Score: 1.081; Robustness + : 0.422; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,1] (GLUCOSE <= 141.528)) [Discrimination Score: -2.693; Robustness + : 2.702; Robustness - : 22.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & SODIUM <= 134.630) [Discrimination Score: 2.366; Robustness + : -0.362; Robustness - : -2.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.378 & death <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.911 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.439 & death >= 0.025) [Discrimination Score: -1.258; Robustness + : -0.389; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.210) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.997) U[1,2] (PHOSPHORUS >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.439 | POTASSIUM <= 4.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.972 & O2_Flow >= 1.208) [Discrimination Score: 0.039; Robustness + : 0.914; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 96.131 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.724) U[1,2] (SpO2 <= 93.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.383) U[1,2] (SpO2 >= 86.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 134.353 -> SpO2 <= 96.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.895 & SpO2 >= 86.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.216) U[1,1] (SpO2 <= 94.139)) [Discrimination Score: -2.163; Robustness + : 1.830; Robustness - : 4.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.735) U[0,0] (SpO2 <= 95.483)) [Discrimination Score: 1.072; Robustness + : 2.361; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.488) U[0,1] (SpO2 >= 93.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.804 | TOTAL_PROTEIN >= 5.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 95.229 & TOTAL_BILIRUBIN >= 1.023) [Discrimination Score: 1.382; Robustness + : 0.342; Robustness - : -2.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.959 & SpO2 >= 90.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 47.605 | SpO2 >= 88.124) [Discrimination Score: -2.335; Robustness + : 7.047; Robustness - : 20.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 132.587 & SpO2 >= 91.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 53.206) U[0,1] (SpO2 <= 96.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.904 | SpO2 >= 86.818) [Discrimination Score: -1.154; Robustness + : 6.303; Robustness - : 10.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.146 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.023 -> Pulse >= 86.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.772 -> O2_Flow <= 5.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.897) U[1,1] (SpO2 >= 93.116)) [Discrimination Score: -0.187; Robustness + : 5.073; Robustness - : 6.121; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.728) U[1,2] (SBP <= 106.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.320) U[0,1] (Pulse <= 108.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.910 & Pulse >= 84.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.325 | Pulse >= 73.267) [Discrimination Score: 0.102; Robustness + : 21.340; Robustness - : 19.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 1.887 -> Pulse >= 74.003) [Discrimination Score: -0.089; Robustness + : -20.603; Robustness - : -18.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.949 | Pulse >= 80.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.418 -> Pulse <= 111.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 99.646 | SODIUM >= 133.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.549) U[0,1] (Pulse >= 83.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.903 -> Pulse <= 99.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.424 -> TOTAL_PROTEIN >= 5.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.031) U[0,1] (Pulse >= 82.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 44.928) U[0,2] (Pulse >= 90.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 56.438 | Pulse <= 107.166) [Discrimination Score: -1.990; Robustness + : 14.426; Robustness - : 34.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.285 | SpO2 >= 86.114) [Discrimination Score: -1.181; Robustness + : 6.977; Robustness - : 11.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.773 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 122.542 | SpO2 <= 95.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.829) U[0,1] (Pulse <= 111.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.384 & SpO2 <= 96.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.362) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.194 | s8_edrk >= -0.002) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 1.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> SBP <= 131.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> PLATELET_COUNT >= 88.842) [Discrimination Score: 3.162; Robustness + : -13.972; Robustness - : -123.158; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 85.505) U[0,1] (Pulse <= 108.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 96.901 & WHITE_BLOOD_CELL_COUNT >= 14.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & HEMOGLOBIN <= 12.646) [Discrimination Score: -0.836; Robustness + : -0.141; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 -> direct <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.312 -> direct >= 0.030) [Discrimination Score: 2.075; Robustness + : 0.009; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.645 | WHITE_BLOOD_CELL_COUNT <= 17.212) [Discrimination Score: -2.847; Robustness + : 1.326; Robustness - : 8.812; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,0] (O2_Flow >= 1.468)) [Discrimination Score: 0.033; Robustness + : 0.917; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.045 -> SBP <= 149.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.867 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.287) [Discrimination Score: -1.287; Robustness + : -0.455; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,1] (lds <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.174) U[1,1] (Pulse <= 105.493)) [Discrimination Score: -0.240; Robustness + : 10.887; Robustness - : 15.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.282 & n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.716) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.365 | n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : 5.365; Robustness - : 5.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.977 & Glasgow_Coma_Scale_Total >= 14.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.825 & Glasgow_Coma_Scale_Total >= 14.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.951) U[1,2] (SODIUM >= 132.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.042 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.714 -> GLUCOSE >= 123.936) [Discrimination Score: -2.558; Robustness + : -17.667; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 87.233 | Glasgow_Coma_Scale_Total >= 14.705) [Discrimination Score: 2.618; Robustness + : 32.755; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.620 & Glasgow_Coma_Scale_Total >= 14.178) [Discrimination Score: 2.366; Robustness + : 0.488; Robustness - : -1.380; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.815) U[1,1] (Glasgow_Coma_Scale_Total >= 14.079)) [Discrimination Score: 0.632; Robustness + : 0.921; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> MAGNESIUM >= 1.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 & PHOSPHORUS >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (TOTAL_BILIRUBIN <= 1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.449 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 28.673 | Glasgow_Coma_Scale_Total >= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.189 | n_evts >= 0.064) [Discrimination Score: -6724985239823063.000; Robustness + : 0.189; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.023 | n_evts >= 0.077) [Discrimination Score: -39.297; Robustness + : -0.023; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.735) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.092 & Temp <= 37.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.014 | srr <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.580; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.034 & srr >= 0.011) [Discrimination Score: -0.847; Robustness + : -0.034; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.925) U[0,2] (Mort <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 101.675 | srr >= 0.017) [Discrimination Score: -0.364; Robustness + : 7.190; Robustness - : 13.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 197.011 & SBP <= 171.423) [Discrimination Score: 3.006; Robustness + : 61.931; Robustness - : -14.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.220 -> ICU_Pt_Days <= 2.089) [Discrimination Score: -0.528; Robustness + : -1.089; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
