G[1,1](hr >= 71.535 & Pulse >= 76.154) [Discrimination Score: -0.587; Robustness + : 1.720; Robustness - : 10.561; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.181) U[0,1] (tte >= -1.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.291 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.580 | s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.580; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.025) U[1,2] (Mort <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.421 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.214 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 & LOS <= 7.349) [Discrimination Score: 0.602; Robustness + : -0.003; Robustness - : -1.045; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.927) U[1,1] (CHLORIDE >= 97.358)) [Discrimination Score: -3.983; Robustness + : 1.580; Robustness - : 4.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.124 -> ICU_Pt_Days <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.613 | WHITE_BLOOD_CELL_COUNT >= 7.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.955 & PHOSPHORUS <= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.462 -> MET <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.086 -> PHOSPHORUS >= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.499 | TOTAL_BILIRUBIN >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.386 -> TOTAL_PROTEIN <= 7.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.136 & POTASSIUM >= 3.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.515 | POTASSIUM >= 3.971) [Discrimination Score: 1.272; Robustness + : 8.298; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.657 & POTASSIUM >= 3.981) [Discrimination Score: -1.657; Robustness + : -0.043; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.579 | POTASSIUM >= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.658) U[2,2] (POTASSIUM <= 4.359)) [Discrimination Score: 1.282; Robustness + : 12.965; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.571) U[0,2] (hr <= 116.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> ICU_Pt_Days <= 1.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.172) U[1,2] (Glasgow_Coma_Scale_Total >= 14.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.601 -> PLATELET_COUNT >= 240.598) [Discrimination Score: -2.112; Robustness + : -56.453; Robustness - : -11.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.365 & hr >= 73.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.960) U[2,2] (PLATELET_COUNT <= 290.236)) [Discrimination Score: -65.060; Robustness + : -0.048; Robustness - : 78.236; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.654) U[0,2] (PROTIME_INR <= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 179.376 -> ICU_Pt_Days <= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.184 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 27.280 | TOTAL_PROTEIN <= 7.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.605) U[0,2] (Resp >= 16.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 44.485) U[1,1] (Resp >= 13.454)) [Discrimination Score: -1.050; Robustness + : 8.852; Robustness - : 12.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.356 & TOTAL_BILIRUBIN <= 0.641) [Discrimination Score: 0.916; Robustness + : 0.127; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.431 -> Resp <= 24.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.714) U[0,2] (Resp >= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.974 & Resp >= 18.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.037 | SODIUM >= 134.434) [Discrimination Score: -2.556; Robustness + : 0.749; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.344 & y <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.442 -> y <= 0.254) [Discrimination Score: 5.480; Robustness + : -0.395; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 145.654 | SODIUM <= 135.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.848) U[1,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 135.085 | Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.063) U[0,2] (tte >= -3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.127 | LOS <= 11.614) [Discrimination Score: 0.600; Robustness + : 7.614; Robustness - : 5.666; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.609) U[0,0] (n_edrk <= 0.961)) [Discrimination Score: 0.288; Robustness + : 0.611; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 145.566) U[2,2] (y <= 0.825)) [Discrimination Score: 2.036; Robustness + : 38.415; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.085) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.197 & SBP <= 167.641) [Discrimination Score: 0.381; Robustness + : 0.088; Robustness - : -2.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 185.663 -> Temp >= 36.118) [Discrimination Score: 3.058; Robustness + : -9.107; Robustness - : -66.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.750 -> PLATELET_COUNT <= 297.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.082) U[0,1] (CO2 <= 25.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.269) U[1,2] (POTASSIUM >= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.798 -> s8_hr >= -0.000) [Discrimination Score: -1.233; Robustness + : -0.305; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.859) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.444 & lds >= 0.886) [Discrimination Score: -0.053; Robustness + : 0.095; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.607 -> PROTIME_INR <= 4.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 119.357) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.463 & Pulse >= 75.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.038 | Mort <= 0.358) [Discrimination Score: -10.935; Robustness + : 0.718; Robustness - : 3.962; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (y <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (y >= 0.052)) [Discrimination Score: -1.580; Robustness + : -0.003; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | cosen >= -2.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.323 -> n_evts >= 0.013) [Discrimination Score: 1.728; Robustness + : -0.048; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 -> n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.313) U[1,1] (death <= 0.755)) [Discrimination Score: 0.408; Robustness + : 0.755; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 139.081 | n_edrk >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.825 -> PHOSPHORUS >= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.013 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.883) U[0,0] (y >= 0.012)) [Discrimination Score: 0.238; Robustness + : 0.706; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.566) U[1,1] (HEMOGLOBIN >= 8.611)) [Discrimination Score: -4.184; Robustness + : 1.401; Robustness - : 4.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 291.267 & Pulse <= 107.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.037 & n_edrk <= 0.965) [Discrimination Score: -1.596; Robustness + : -0.037; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.937) U[1,1] (tte >= -0.161)) [Discrimination Score: 2.576; Robustness + : 1.187; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.357) U[0,0] (CREATININE <= 1.481)) [Discrimination Score: -0.904; Robustness + : 0.793; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.019) U[1,2] (Mort <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.493 | PROTIME_INR >= 2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.047) U[0,0] (Mort <= 0.946)) [Discrimination Score: 1.303; Robustness + : 4.047; Robustness - : 1.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.133 | hr >= 73.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.135 -> HEMOGLOBIN <= 9.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.634 | Pulse >= 70.383) [Discrimination Score: -0.540; Robustness + : 8.035; Robustness - : 16.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.215 & n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.153 | cosen <= -2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 82.978 | PROTIME_INR >= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.327 -> direct <= 0.586) [Discrimination Score: 6.468; Robustness + : -0.881; Robustness - : -3.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.308 | PLATELET_COUNT <= 294.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.174 | SBP >= 102.886) [Discrimination Score: 0.773; Robustness + : 23.380; Robustness - : 9.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.363 & PHOSPHORUS <= 4.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.036 | ICU_Pt_Days <= 2.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.691) U[0,2] (edrk <= 21.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 1.278; Robustness + : -0.007; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.402 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.939 -> s24_hr <= 2.3264325661924598e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.571) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.623 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 49.651 | s24_hr <= 0.000) [Discrimination Score: -1.278; Robustness + : 6.779; Robustness - : 17.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.882 & Temp <= 36.710) [Discrimination Score: 0.788; Robustness + : 0.210; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.238 -> SODIUM >= 134.890) [Discrimination Score: 0.745; Robustness + : -7.862; Robustness - : -18.690; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.071) U[0,0] (GLUCOSE >= 138.413)) [Discrimination Score: 1.004; Robustness + : 44.167; Robustness - : 6.288; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.631) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.149) U[0,1] (LOS <= 6.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.244) U[0,2] (Temp >= 35.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.990 | dfa >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.316 & ICU_Pt_Days >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.880 | Resp >= 17.325) [Discrimination Score: 0.212; Robustness + : 1.821; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.624 | POTASSIUM <= 4.274) [Discrimination Score: -8.565; Robustness + : 0.377; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.262) U[0,1] (Pulse >= 73.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.571) U[0,0] (CREATININE >= 1.341)) [Discrimination Score: -0.460; Robustness + : 0.247; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.232) U[1,2] (Mort <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,2] (Pulse <= 109.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.542 | Mort >= 0.027) [Discrimination Score: 1.541; Robustness + : 2.770; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (PLATELET_COUNT >= 255.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.435 & PHOSPHORUS >= 3.957) [Discrimination Score: 2.923; Robustness + : 0.126; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.404 -> y <= 0.626) [Discrimination Score: -1.581; Robustness + : -0.626; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.043) U[0,0] (Temp >= 35.744)) [Discrimination Score: -0.549; Robustness + : 0.756; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.935 & Pulse >= 75.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[1,2] (SpO2 >= 88.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.558 & Pulse <= 102.902) [Discrimination Score: 0.313; Robustness + : 0.222; Robustness - : -1.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.154 | SODIUM <= 135.856) [Discrimination Score: -0.904; Robustness + : 0.818; Robustness - : 3.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.124 | tte >= -1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.871 -> HEMOGLOBIN >= 8.711) [Discrimination Score: 1.710; Robustness + : -0.482; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total >= 14.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 192.021 -> Mort <= 0.307) [Discrimination Score: 2.974; Robustness + : -12.556; Robustness - : -73.021; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.091) U[0,0] (HEMOGLOBIN >= 8.810)) [Discrimination Score: -1.718; Robustness + : 0.161; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.783) U[0,0] (PHOSPHORUS >= 3.668)) [Discrimination Score: -0.744; Robustness + : 4.597; Robustness - : 15.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.308 -> Glasgow_Coma_Scale_Total >= 14.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.777 | PROTIME_INR >= 1.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.911 & cosen <= -2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.260) U[0,1] (y <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 298.270 | WHITE_BLOOD_CELL_COUNT <= 8.521) [Discrimination Score: -2.267; Robustness + : 1.887; Robustness - : 74.032; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.146) U[0,1] (GLUCOSE >= 138.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.613 | dfa >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.198) U[1,2] (Pulse <= 106.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.185 -> TOTAL_PROTEIN <= 7.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.446 -> TOTAL_BILIRUBIN <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 22.409 & CREATININE <= 1.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
