G[2,2](hr >= 80.777 & Pulse >= 80.232) [Discrimination Score: -0.514; Robustness + : -0.847; Robustness - : 5.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.039 -> n_edrk >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 93.139 -> SpO2 >= 86.277) [Discrimination Score: -0.905; Robustness + : -13.458; Robustness - : -11.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.306 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.807 -> edrk <= 36.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.498 | tte >= -3.350) [Discrimination Score: 0.717; Robustness + : 3.350; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.449 & SpO2 >= 88.251) [Discrimination Score: 0.124; Robustness + : 0.001; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.205 | s8_edrk <= 0.003) [Discrimination Score: 0.095; Robustness + : 0.454; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.619 & Resp >= 14.517) [Discrimination Score: 0.540; Robustness + : 0.619; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.978 -> n_evts >= 0.005) [Discrimination Score: -0.430; Robustness + : -11.870; Robustness - : -5.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.412) U[0,1] (ICU_Pt_Days >= 1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.747 & s24_edrk >= -0.001) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 -> ICU_Pt_Days <= 2.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.035 | Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.830 & Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.439 -> SBP <= 163.419) [Discrimination Score: -0.862; Robustness + : -83.380; Robustness - : -58.419; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.651) U[2,2] (Resp >= 15.712)) [Discrimination Score: 0.383; Robustness + : 7.670; Robustness - : 4.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.112 & Resp >= 17.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.903) U[0,1] (Pulse <= 83.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.018 -> s8_edrk >= -0.005) [Discrimination Score: 0.701; Robustness + : -0.005; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.069 & y <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.297 -> n_evts <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.957 | srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.795) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.532 | O2_Flow <= 4.585) [Discrimination Score: 0.795; Robustness + : 2.585; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.029) U[1,2] (tte >= -0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[0,2] (Pulse >= 70.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.825 | O2_Flow <= 5.959) [Discrimination Score: -0.098; Robustness + : 3.959; Robustness - : 4.226; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.068) U[0,2] (lds <= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.694 & ICU_Pt_Days <= 3.296) [Discrimination Score: 0.543; Robustness + : 1.111; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.488) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.483 | O2_Flow <= 6.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.287 -> SpO2 >= 90.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.560) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.560; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.032 | s24_hr <= 5.857640312670477e-05) [Discrimination Score: -0.613; Robustness + : 4.000; Robustness - : 6.286; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.440) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.469 & LOS >= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.919) U[1,2] (Temp <= 36.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | n_edrk >= 0.498) [Discrimination Score: 0.371; Robustness + : 0.458; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.771 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (Temp >= 35.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.794 & n_edrk <= 0.961) [Discrimination Score: -0.079; Robustness + : 0.009; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.732 & Pulse >= 74.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.627) U[0,1] (hr >= 79.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.340 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.640) U[0,1] (lds >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.511 | Resp <= 18.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (dfa <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.398) U[2,2] (SBP >= 73.661)) [Discrimination Score: -1.066; Robustness + : 7.343; Robustness - : 33.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.015 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.034 -> s8_hr <= 0.000) [Discrimination Score: 18783.286; Robustness + : -0.000; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.006 | Glasgow_Coma_Scale_Total >= 14.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.031 -> tte >= -1.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.600 | s24_hr >= -0.000) [Discrimination Score: 0.504; Robustness + : 1.251; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.472 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.067 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.983 | MET <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.976 & MET <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.506 | Temp >= 36.241) [Discrimination Score: -0.560; Robustness + : 0.474; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.294) U[1,2] (Resp >= 15.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.718) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.659 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.218 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.839 | SpO2 >= 90.621) [Discrimination Score: 0.462; Robustness + : 8.746; Robustness - : 7.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.783 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.434 & Mort <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.391 -> O2_Flow <= 5.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.526) U[0,1] (tte >= -1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.196 -> SpO2 <= 99.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.485 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.424) U[0,2] (edrk >= 17.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.699) U[0,2] (SpO2 >= 92.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.891) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 & ICU_Pt_Days <= 4.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (edrk >= 16.652)) [Discrimination Score: 0.609; Robustness + : 9.474; Robustness - : 2.643; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.010) U[0,1] (Temp >= 36.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.746 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.808) U[1,2] (Pulse >= 73.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.927 & Glasgow_Coma_Scale_Total >= 14.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 & SBP <= 85.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 23.248 & s8_edrk <= 0.000) [Discrimination Score: 0.586; Robustness + : -2.334; Robustness - : -6.790; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.960) U[2,2] (y <= 0.840)) [Discrimination Score: 1.101; Robustness + : 0.840; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 | O2_Flow <= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.719 & O2_Flow <= 3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.871 | Resp >= 13.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.662) U[0,1] (Resp >= 17.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.037 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.094) U[0,2] (Temp >= 35.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> tte >= -1.670) [Discrimination Score: -1.003; Robustness + : -1.670; Robustness - : -1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (SBP >= 74.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.334 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.947 | Temp <= 36.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.620 & tte >= -3.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.907) U[0,2] (SpO2 <= 99.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 & tte >= -3.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.981 -> LOS <= 10.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.494 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.452 | s8_edrk <= 2.873919775248523e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.292 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.858) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.641 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.591 -> O2_Flow <= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.063) U[0,2] (tte >= -3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.315; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.646 & ICU_Pt_Days <= 3.941) [Discrimination Score: 1.127; Robustness + : 0.013; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.026 & s24_edrk >= -0.001) [Discrimination Score: -0.865; Robustness + : -0.026; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.004 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.050 -> edrk <= 28.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 118.400 -> Temp >= 36.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 21.372 & MET >= 0.002) [Discrimination Score: 0.507; Robustness + : -1.662; Robustness - : -5.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 | tte >= -0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.260 | s8_edrk >= -0.001) [Discrimination Score: 0.802; Robustness + : 1.188; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.267 | Temp >= 35.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.672 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.896 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.981 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.324 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.127 & tte <= -0.050) [Discrimination Score: -0.868; Robustness + : -0.050; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.144) U[2,2] (srr <= 0.199)) [Discrimination Score: 0.489; Robustness + : 0.166; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.119) U[1,1] (LOS <= 9.531)) [Discrimination Score: 0.588; Robustness + : 5.531; Robustness - : 4.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.929 & s24_edrk <= 0.001) [Discrimination Score: -0.139; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 23.368 | SpO2 <= 99.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.522) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.801; Robustness + : 0.076; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,1] (y <= 0.103)) [Discrimination Score: 1.153; Robustness + : 0.103; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.441 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.466) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.180) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.998) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.311; Robustness + : 0.466; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.952 & s2_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.044 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s2_hr >= -7.632711224078031e-05)) [Discrimination Score: -0.140; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.221 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.756) U[2,2] (O2_Flow <= 5.074)) [Discrimination Score: 0.793; Robustness + : 3.074; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.414) U[2,2] (y <= 0.774)) [Discrimination Score: 0.209; Robustness + : 0.774; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
