G[1,1](hr >= 56.788 & Pulse >= 61.539) [Discrimination Score: -0.820; Robustness + : 5.001; Robustness - : 24.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.902 | lds >= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.252 | Temp >= 35.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.513 & edrk >= 9.371) [Discrimination Score: 0.247; Robustness + : 0.467; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.050 | tte <= -0.052) [Discrimination Score: -1.446; Robustness + : -0.050; Robustness - : 2.934; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.045) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.411 -> SODIUM <= 142.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.942 -> dfa >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.725 -> cosen >= -1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.576 -> tte >= -0.095) [Discrimination Score: 1.112; Robustness + : -0.206; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.553 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.611 & Temp >= 35.769) [Discrimination Score: -0.975; Robustness + : -0.023; Robustness - : 0.725; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.040) U[1,1] (O2_Flow <= 3.835)) [Discrimination Score: 0.169; Robustness + : 3.040; Robustness - : 2.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.028 & LOS <= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.612 -> O2_Flow <= 6.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.580 | WHITE_BLOOD_CELL_COUNT <= 9.139) [Discrimination Score: 0.430; Robustness + : 1.232; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> af >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.046 -> Resp >= 16.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.026 & tte >= -3.168) [Discrimination Score: -0.524; Robustness + : -0.026; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.479) U[1,1] (direct >= 0.029)) [Discrimination Score: 0.983; Robustness + : 4.579; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[0,0] (SpO2 >= 89.937)) [Discrimination Score: -0.062; Robustness + : 6.263; Robustness - : 6.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.191 | WHITE_BLOOD_CELL_COUNT <= 9.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.009 -> MET <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.592 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.989) U[0,1] (edrk <= 27.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.357 -> PROTIME_INR <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.857 & Pulse >= 41.971) [Discrimination Score: 0.625; Robustness + : 1.826; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.823) U[0,1] (lds <= 2.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.056) U[0,2] (srr <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.595 & s8_hr >= -0.001) [Discrimination Score: 0.453; Robustness + : -0.214; Robustness - : -2.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.832 | n_edrk <= 0.975) [Discrimination Score: -0.630; Robustness + : 0.833; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.550) U[0,2] (death <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.766) U[1,2] (Temp <= 36.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.220 & Pulse >= 54.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.242 | Pulse >= 51.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.312 & Temp >= 36.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.924 -> Mort <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.830 & MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.583 -> hr >= 64.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.276 | LOS <= 6.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.361 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.337) U[0,0] (dfa <= 0.831)) [Discrimination Score: 0.138; Robustness + : 0.239; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.868 & SBP >= 117.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.582 | WHITE_BLOOD_CELL_COUNT >= 8.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.178 & s8_hr >= -0.000) [Discrimination Score: -0.404; Robustness + : -0.042; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.003 | Temp >= 36.549) [Discrimination Score: -0.519; Robustness + : 0.302; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.052 -> Temp <= 36.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.565) U[1,2] (SBP <= 243.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.447 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.443 & hr >= 69.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (SODIUM >= 135.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.705 -> SBP <= 183.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.373 -> death <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 183.826 | Resp <= 20.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.389 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.218 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.159) U[0,2] (CREATININE >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.630) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.443 -> SODIUM <= 140.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.195 & Pulse >= 43.251) [Discrimination Score: -0.106; Robustness + : 0.168; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,2] (O2_Flow <= 3.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.828 & LOS >= 4.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.182 & PROTIME_INR <= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.461 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.223 | s8_hr <= 0.001) [Discrimination Score: -0.002; Robustness + : 0.322; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.688 | PROTIME_INR <= 1.278) [Discrimination Score: -0.448; Robustness + : 0.072; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 -> s8_edrk >= -0.008) [Discrimination Score: 0.014; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.864) U[0,1] (Temp <= 37.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.870 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.185 | s8_edrk <= 0.000) [Discrimination Score: -1.267; Robustness + : 0.000; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.585) U[0,1] (MAGNESIUM <= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.183) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.958)) [Discrimination Score: -0.832; Robustness + : 5.027; Robustness - : 15.389; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.984) U[0,2] (PHOSPHORUS >= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 178.316 -> POTASSIUM >= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.034 & O2_Flow <= 5.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= 0.443 | WHITE_BLOOD_CELL_COUNT >= 9.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,2] (SODIUM >= 137.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.173 | SpO2 <= 96.914) [Discrimination Score: -0.221; Robustness + : 3.391; Robustness - : 4.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 -> srr >= 0.079) [Discrimination Score: -0.496; Robustness + : -0.092; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.859) U[2,2] (Temp >= 35.733)) [Discrimination Score: 0.427; Robustness + : 1.822; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.632 -> edrk >= 17.620) [Discrimination Score: 0.184; Robustness + : -1.734; Robustness - : -3.218; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SpO2 <= 97.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.029 -> s8_edrk <= 0.001) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.120 -> O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.230 | s2_hr >= 7.447590858971611e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.894) U[0,1] (tte >= -2.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (PHOSPHORUS >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.585 -> PHOSPHORUS >= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.113 -> SBP <= 185.744) [Discrimination Score: 1.701; Robustness + : -19.394; Robustness - : -74.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.387 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.716 -> SODIUM >= 137.496) [Discrimination Score: -0.811; Robustness + : -2.208; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.724) U[2,2] (Pulse >= 42.200)) [Discrimination Score: -0.773; Robustness + : 25.166; Robustness - : 43.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.981 -> GLUCOSE >= 99.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 99.162 & SODIUM <= 140.815) [Discrimination Score: 0.072; Robustness + : 1.804; Robustness - : 1.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.412 -> PROTIME_INR <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 218.972) U[1,2] (SODIUM >= 136.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.832 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.088 -> MET <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.313 -> PHOSPHORUS >= 2.328) [Discrimination Score: 3.112; Robustness + : -0.494; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.011 & Resp <= 18.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.623) U[0,2] (edrk <= 35.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.953 -> GLUCOSE >= 132.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.292 -> GLUCOSE >= 133.124) [Discrimination Score: -0.751; Robustness + : -23.761; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.030 | Temp <= 37.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.013 & srr >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.106) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.099 -> LOS <= 4.508) [Discrimination Score: 1.303; Robustness + : -1.833; Robustness - : -4.813; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.908) U[1,2] (O2_Flow <= 6.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.942 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.081) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.517; Robustness + : 0.001; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.169) U[2,2] (MAGNESIUM >= 1.645)) [Discrimination Score: 0.555; Robustness + : 0.511; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.217 | tte >= -1.824) [Discrimination Score: 0.829; Robustness + : 1.824; Robustness - : 1.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.817 & lds >= 1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.610 | Temp >= 35.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.426 | cosen <= 0.309) [Discrimination Score: -2.312; Robustness + : 0.854; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.539 -> SBP >= 80.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.028) U[1,2] (hr <= 88.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (Temp <= 37.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.572 -> death >= 0.006) [Discrimination Score: -0.967; Robustness + : -4.560; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.631 & HEMOGLOBIN >= 10.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.002 | SpO2 <= 97.599) [Discrimination Score: -0.405; Robustness + : 1.576; Robustness - : 4.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.947 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.556) U[0,2] (PLATELET_COUNT >= 205.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.097) U[0,2] (edrk <= 27.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.896) U[2,2] (SBP <= 219.520)) [Discrimination Score: -1.811; Robustness + : 46.560; Robustness - : 107.949; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.792) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.092 | SpO2 >= 88.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.928 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.058 & Pulse >= 56.952) [Discrimination Score: -0.260; Robustness + : -0.633; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.825) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 42.167 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 -> SBP >= 80.203) [Discrimination Score: -1.713; Robustness + : -93.841; Robustness - : -31.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.980 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 107.682 | srr >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.444 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.264) U[1,2] (SBP <= 170.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.434 & WHITE_BLOOD_CELL_COUNT <= 11.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.029) U[1,1] (Pulse <= 108.671)) [Discrimination Score: 0.796; Robustness + : 41.349; Robustness - : 23.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.053 -> SODIUM <= 140.623) [Discrimination Score: 0.837; Robustness + : -2.155; Robustness - : -4.191; Percent Class + : 1.000; Percent Class - : 0.000]
