G[2,2](hr >= 92.820 & Pulse >= 94.842) [Discrimination Score: 0.950; Robustness + : 9.028; Robustness - : -10.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.409 -> direct <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.498 | tte >= -1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.295 -> edrk >= 9.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.992 & Resp >= 17.476) [Discrimination Score: 0.337; Robustness + : -0.011; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.131 -> Mort >= 0.010) [Discrimination Score: -2.404; Robustness + : -4.805; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.403) U[0,1] (Mort <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 -> TROPONIN_I >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.921) U[0,2] (O2_Flow >= 4.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.790 -> SODIUM >= 127.795) [Discrimination Score: 4.618; Robustness + : -2.183; Robustness - : -9.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.664 & Pulse <= 120.421) [Discrimination Score: -0.295; Robustness + : -0.132; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.976) U[1,2] (y <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.550 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.936 | TROPONIN_I >= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.141 | WHITE_BLOOD_CELL_COUNT >= 5.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.910 & tte >= -1.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.882 -> O2_Flow <= 6.959) [Discrimination Score: -0.800; Robustness + : -6.118; Robustness - : -4.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | LOS >= 6.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.035 & TROPONIN_I <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.438) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.511) U[0,2] (SODIUM >= 127.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.099) U[1,1] (TROPONIN_I >= 0.449)) [Discrimination Score: -0.762; Robustness + : 23.332; Robustness - : 36.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.141 -> MAGNESIUM <= 1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.571 -> HEMOGLOBIN >= 10.820) [Discrimination Score: -1.654; Robustness + : -0.718; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.870 | MAGNESIUM <= 1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.983 | PHOSPHORUS <= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.701 | n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 101.636 & PLATELET_COUNT >= 140.576) [Discrimination Score: 0.129; Robustness + : 0.526; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 130.183 & POTASSIUM >= 3.711) [Discrimination Score: 0.565; Robustness + : -6.883; Robustness - : -11.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 1.9344413339415697e-05 & TROPONIN_I <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 213.530 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.414 & n_evts <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.758 & edrk <= 32.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.337) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.990) U[1,2] (SODIUM <= 132.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.304 | death <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.850) U[0,0] (lds <= 2.648)) [Discrimination Score: -0.912; Robustness + : 0.630; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.302 & POTASSIUM >= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.180 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.939 | SODIUM <= 134.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 34.738 & CALCIUM <= 8.487) [Discrimination Score: -0.916; Robustness + : -3.031; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.022 & CALCIUM >= 8.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.835 & TOTAL_PROTEIN <= 8.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.747 -> CALCIUM >= 8.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.552 | PARTIAL_THROMBOPLASTIN_TIME <= 35.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.771 -> TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.017) U[0,1] (PCO2 <= 37.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.097 -> y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 & y >= 0.025) [Discrimination Score: -0.668; Robustness + : -0.025; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.295) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: -0.955; Robustness + : 0.308; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.643 & y <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.344) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.245 -> LACTIC_ACID <= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 10.504 -> edrk >= 13.027) [Discrimination Score: -0.447; Robustness + : -12.761; Robustness - : -6.559; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.699) U[0,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.660 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.845) U[0,0] (tte <= -0.035)) [Discrimination Score: -1.539; Robustness + : 0.269; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.022 | O2_Flow >= 2.712) [Discrimination Score: 0.633; Robustness + : 3.198; Robustness - : 1.869; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.353) U[1,2] (Pulse >= 85.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.343) U[0,1] (MAGNESIUM >= 1.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.964 | MAGNESIUM >= 1.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.926 & death <= 0.612) [Discrimination Score: 1.407; Robustness + : 0.194; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.997 & WHITE_BLOOD_CELL_COUNT >= 6.336) [Discrimination Score: 6.027; Robustness + : -0.145; Robustness - : -8.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.753 & LOS <= 11.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.275) U[1,1] (y >= 0.049)) [Discrimination Score: 0.126; Robustness + : 0.690; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.605 & y <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.164 | CHLORIDE >= 102.455) [Discrimination Score: 0.073; Robustness + : 0.797; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.992 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 154.231 -> Pulse <= 109.503) [Discrimination Score: 0.688; Robustness + : -22.480; Robustness - : -35.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 3.432 | PHOSPHORUS <= 3.103) [Discrimination Score: 0.717; Robustness + : 2.520; Robustness - : 1.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Mort <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 1.804 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.210) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.956) U[0,1] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.605 & s8_hr <= 8.439114161716996e-05) [Discrimination Score: 1.183; Robustness + : 0.543; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 129.377 | tte >= -0.691) [Discrimination Score: -6.080; Robustness + : 1.309; Robustness - : 7.623; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.704) U[0,1] (lds <= 2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.705) U[0,0] (TROPONIN_I >= 0.205)) [Discrimination Score: -1.489; Robustness + : 0.638; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.369 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.092) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.377) U[0,1] (lds >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.457 | TROPONIN_I <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 7.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.066) U[0,1] (lds <= 2.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.441 -> WHITE_BLOOD_CELL_COUNT <= 7.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.190 | SBP >= 88.816) [Discrimination Score: -0.046; Robustness + : 20.678; Robustness - : 21.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.102 & PHOSPHORUS >= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.755 -> n_evts <= 0.914) [Discrimination Score: -0.433; Robustness + : -13.933; Robustness - : -7.831; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.748) U[1,1] (hr >= 83.987)) [Discrimination Score: 0.437; Robustness + : 25.380; Robustness - : 14.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.011 | SpO2 <= 98.742) [Discrimination Score: -0.431; Robustness + : 2.092; Robustness - : 4.599; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.955) U[2,2] (y <= 0.148)) [Discrimination Score: 1.498; Robustness + : 1.661; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.642 -> tte >= -3.642) [Discrimination Score: 0.568; Robustness + : -3.642; Robustness - : -3.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 87.137 | TROPONIN_I <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.948 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.591 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.802 & edrk >= 15.623) [Discrimination Score: 0.955; Robustness + : 0.749; Robustness - : -1.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.589 & death >= 0.018) [Discrimination Score: 8.718; Robustness + : -0.022; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 134.453 -> TROPONIN_I <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.728) U[0,1] (Mort <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.997) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.291 & Resp >= 15.998) [Discrimination Score: 0.767; Robustness + : 1.051; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -6.505757335571394e-05) U[0,0] (SBP >= 65.001)) [Discrimination Score: -0.415; Robustness + : 44.388; Robustness - : 63.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.726 & HEMOGLOBIN <= 11.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 156.473 | PHOSPHORUS <= 2.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.043) [Discrimination Score: 0.408; Robustness + : 0.957; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.672 -> Pulse <= 115.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.334 -> SODIUM <= 133.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.339 | MET <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.746) U[0,1] (Glasgow_Coma_Scale_Total >= 14.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.209 -> TROPONIN_I >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 99.001) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.971 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.473) U[0,2] (TROPONIN_I >= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.287) U[1,1] (SODIUM >= 127.749)) [Discrimination Score: -4.401; Robustness + : 2.137; Robustness - : 9.251; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.237) U[0,1] (PHOSPHORUS <= 2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.361 & af >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.074 -> WHITE_BLOOD_CELL_COUNT <= 6.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.962 | LOS >= 7.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.521 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.121 | n_edrk <= 0.969) [Discrimination Score: -0.730; Robustness + : 0.137; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.309 -> OXYGEN_SATURATION <= 94.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.588 & tte >= -2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.967 | O2_Flow >= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.510 -> srr >= 0.008) [Discrimination Score: 0.941; Robustness + : -0.510; Robustness - : -3.869; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 22.351) U[0,2] (O2_Flow >= 4.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 | n_edrk <= 0.988) [Discrimination Score: -0.739; Robustness + : 0.030; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.638) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.009 | PHOSPHORUS >= 1.361) [Discrimination Score: -2.240; Robustness + : 0.866; Robustness - : 2.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 84.512 & TOTAL_PROTEIN <= 7.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.293) U[1,1] (Pulse >= 85.564)) [Discrimination Score: 1.043; Robustness + : 20.655; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 122.406) U[0,2] (TOTAL_BILIRUBIN >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.334) U[0,2] (Pulse <= 122.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 31.196) U[1,2] (Pulse >= 100.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.504) U[0,0] (Pulse <= 129.547)) [Discrimination Score: -0.413; Robustness + : 24.097; Robustness - : 32.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.860 & Pulse >= 80.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.046) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.829 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.087 -> n_evts <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
