G[2,2](hr >= 87.617 & Pulse >= 75.805) [Discrimination Score: -0.243; Robustness + : 1.007; Robustness - : 5.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.179 | WHITE_BLOOD_CELL_COUNT >= 9.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.202) U[0,1] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.695 & Temp <= 36.627) [Discrimination Score: 0.130; Robustness + : -0.086; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.010 -> s24_hr <= 0.001) [Discrimination Score: 0.490; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.630) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.926 & HEMOGLOBIN >= 8.334) [Discrimination Score: -1.251; Robustness + : -0.571; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.916 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.880 -> ICU_Pt_Days >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.906) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.511 & Pulse >= 78.154) [Discrimination Score: 0.740; Robustness + : 0.196; Robustness - : -2.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.007 -> Resp >= 12.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.811 -> srr <= 0.089) [Discrimination Score: -1.503; Robustness + : -2.688; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.843) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[0,1] (edrk >= 15.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.341 & Resp <= 22.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.776 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.295) U[1,1] (dfa <= 1.316)) [Discrimination Score: 0.072; Robustness + : 0.703; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.925) U[0,1] (tte >= -1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.772 & SODIUM >= 138.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 81.089 & s8_hr >= -0.001) [Discrimination Score: 0.628; Robustness + : -0.168; Robustness - : -3.466; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.135) U[1,2] (PHOSPHORUS >= 3.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.447) U[1,1] (cosen >= -2.465)) [Discrimination Score: 0.872; Robustness + : 2.276; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.292) U[0,2] (Resp >= 12.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.664 | tte <= -0.042) [Discrimination Score: -0.671; Robustness + : 0.191; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.411 | WHITE_BLOOD_CELL_COUNT <= 10.583) [Discrimination Score: -1.537; Robustness + : 0.801; Robustness - : 2.183; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.369) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.192 -> MAGNESIUM <= 1.876) [Discrimination Score: 0.842; Robustness + : -0.202; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 & srr >= 0.030) [Discrimination Score: -0.425; Robustness + : -0.012; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 232.655 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.586 | HEMOGLOBIN <= 8.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.849 & PLATELET_COUNT >= 282.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.440 | WHITE_BLOOD_CELL_COUNT >= 9.042) [Discrimination Score: 1.377; Robustness + : 1.530; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.511 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.437 & GLUCOSE >= 89.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.149 | PLATELET_COUNT <= 361.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.285 & lds >= 0.779) [Discrimination Score: 0.323; Robustness + : 0.580; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.574) U[0,2] (Resp >= 16.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.686) U[1,2] (POTASSIUM <= 3.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.883 & cosen <= -1.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 380.317 | Resp <= 23.647) [Discrimination Score: -1.554; Robustness + : 52.234; Robustness - : 168.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.493 & dfa <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 91.308 -> y >= 0.090) [Discrimination Score: 0.324; Robustness + : -4.748; Robustness - : -8.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.433 | Resp <= 19.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.172 & SpO2 >= 91.174) [Discrimination Score: 1.011; Robustness + : 1.974; Robustness - : -1.887; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.496) U[0,2] (death <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 79.767 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.026) U[0,1] (dfa <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.286 | PLATELET_COUNT >= 252.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.794) U[2,2] (death >= 0.033)) [Discrimination Score: 1.382; Robustness + : 8.918; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.422) U[0,2] (HEMOGLOBIN <= 9.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.343) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.409; Robustness + : 7.518; Robustness - : 14.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.317 & Temp >= 35.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.375 | Pulse <= 95.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.576) U[0,1] (death <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.049 | death >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 36.379 & WHITE_BLOOD_CELL_COUNT >= 8.566) [Discrimination Score: 0.541; Robustness + : 0.061; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.552 & hr <= 115.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.364 | O2_Flow >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.805 -> cosen <= -1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.793 -> y <= 0.941) [Discrimination Score: -0.540; Robustness + : -3.183; Robustness - : -2.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 -> n_evts <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.449 | n_edrk >= 0.184) [Discrimination Score: -1.477; Robustness + : 1.038; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.393 & WHITE_BLOOD_CELL_COUNT >= 9.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[0,2] (dfa <= 1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.335 & LOS <= 5.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.567) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | hr <= 104.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.755) U[1,2] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.679 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.314 | SODIUM >= 137.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.959 | WHITE_BLOOD_CELL_COUNT >= 8.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.244 & y <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 18.524 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.573) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,0] (MAGNESIUM <= 1.864)) [Discrimination Score: -0.846; Robustness + : 0.067; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.981 & Mort <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.432 -> CREATININE >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.191 -> SODIUM >= 137.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.002) U[0,1] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 | POTASSIUM <= 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.324) U[2,2] (lds >= 1.438)) [Discrimination Score: 0.344; Robustness + : 17.550; Robustness - : 12.601; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.044) U[0,0] (Resp >= 15.861)) [Discrimination Score: 0.313; Robustness + : 3.413; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.958) U[0,2] (Pulse >= 86.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.998) U[2,2] (LOS <= 5.232)) [Discrimination Score: 0.017; Robustness + : 4.895; Robustness - : 4.727; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.981) U[0,1] (Resp >= 15.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.108 | y <= 0.437) [Discrimination Score: 1.152; Robustness + : 0.437; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.032 & Pulse <= 107.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.410) U[1,2] (PHOSPHORUS >= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.833) U[1,1] (n_edrk >= 0.661)) [Discrimination Score: -1.377; Robustness + : 0.432; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.729) U[0,1] (Temp <= 37.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.184 | s24_hr >= -0.000) [Discrimination Score: 1.155; Robustness + : 0.184; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 115.435 -> n_edrk <= 0.972) [Discrimination Score: -1.143; Robustness + : -14.848; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.061 & Resp >= 17.922) [Discrimination Score: -0.002; Robustness + : -0.540; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 89.298 -> s8_edrk >= -0.000) [Discrimination Score: 0.372; Robustness + : -3.426; Robustness - : -7.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.124 & WHITE_BLOOD_CELL_COUNT <= 10.290) [Discrimination Score: -1.268; Robustness + : -0.494; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.678 & Resp >= 18.598) [Discrimination Score: 0.086; Robustness + : -1.292; Robustness - : -1.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.917 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.574) U[0,2] (HEMOGLOBIN <= 9.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.738 & PLATELET_COUNT >= 285.267) [Discrimination Score: 1.551; Robustness + : -19.388; Robustness - : -73.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.608 & Temp >= 35.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.744 & WHITE_BLOOD_CELL_COUNT >= 9.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.005) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.348) U[0,2] (Pulse <= 97.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[0,0] (HEMOGLOBIN <= 9.465)) [Discrimination Score: 1.252; Robustness + : 1.467; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.023 -> ICU_Pt_Days <= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (PLATELET_COUNT >= 316.241)) [Discrimination Score: 1.505; Robustness + : 61.875; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.560 | WHITE_BLOOD_CELL_COUNT <= 10.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.745) U[0,2] (O2_Flow >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.467) U[0,2] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.917) U[0,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.217 -> Temp >= 36.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.439 | s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.439; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.103) U[0,1] (POTASSIUM <= 3.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.005 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.186) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | dfa <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -1.095; Robustness + : 0.068; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.318 & MAGNESIUM <= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.310 | MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 88.378 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 84.405) U[2,2] (tte <= -0.051)) [Discrimination Score: -0.115; Robustness + : 4.521; Robustness - : 6.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.304 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.741) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -1.329; Robustness + : 0.208; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.182 & y <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.961 | n_edrk >= 0.178) [Discrimination Score: 1.275; Robustness + : 0.761; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.739) U[0,1] (Glasgow_Coma_Scale_Total >= 14.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.300) U[0,1] (GLUCOSE >= 100.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.319 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.792 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.979 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.908) U[1,2] (Glasgow_Coma_Scale_Total >= 14.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.415) U[0,2] (POTASSIUM <= 3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 88.957 | SpO2 <= 99.421) [Discrimination Score: -0.706; Robustness + : 2.898; Robustness - : 11.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.412 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.588 | s24_edrk <= 0.001) [Discrimination Score: 0.668; Robustness + : 0.701; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.342 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.059) U[0,1] (POTASSIUM >= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.745) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.681) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.014 & cosen >= -2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.419) U[0,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (SODIUM >= 137.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
