G[2,2](hr >= 47.229 & Pulse >= 56.590) [Discrimination Score: -1.988; Robustness + : -0.100; Robustness - : 39.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.901 | PHOSPHORUS >= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.306 -> TOTAL_PROTEIN <= 7.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.065 & s8_edrk <= 0.004) [Discrimination Score: 0.544; Robustness + : -0.316; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.605) U[0,1] (SODIUM >= 137.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.964 & Pulse <= 68.732) [Discrimination Score: 1.388; Robustness + : -0.803; Robustness - : -27.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.723 & n_edrk >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.202) U[1,2] (ICU_Pt_Days <= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.633 -> PLATELET_COUNT <= 242.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.387 | PLATELET_COUNT >= 221.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.414 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.651) U[1,2] (GLUCOSE <= 97.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.089 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.391 -> ICU_Pt_Days >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 92.247 & O2_Flow <= 4.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.448) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 18.518 & y <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.547 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.173) U[1,1] (SBP >= 79.712)) [Discrimination Score: -0.110; Robustness + : 49.319; Robustness - : 54.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.958 | PLATELET_COUNT <= 239.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 3.953474814862451e-06) U[0,1] (HEMOGLOBIN <= 13.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.715) U[0,1] (PLATELET_COUNT >= 215.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.310) U[0,2] (Resp <= 19.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.521) U[0,2] (SBP >= 121.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.032 | SpO2 <= 99.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.445 -> WHITE_BLOOD_CELL_COUNT >= 6.792) [Discrimination Score: 2.276; Robustness + : -0.672; Robustness - : -1.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.032 -> WHITE_BLOOD_CELL_COUNT >= 6.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.913 -> n_edrk >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 89.404 -> LOS >= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 41.759 -> WHITE_BLOOD_CELL_COUNT <= 8.196) [Discrimination Score: 2.138; Robustness + : -13.905; Robustness - : -58.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.456 | CO2 <= 26.677) [Discrimination Score: 0.144; Robustness + : 0.883; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.339) U[0,2] (Pulse <= 62.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.908) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.604) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.779) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.076 | PROTIME_INR >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.058 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 3.354; Robustness + : -0.804; Robustness - : -9.942; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.868) U[0,1] (y <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.769 & Resp <= 21.440) [Discrimination Score: 0.327; Robustness + : 1.265; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.706) U[0,1] (Pulse <= 86.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (Pulse <= 96.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.612) U[0,2] (PLATELET_COUNT >= 222.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.467 & GLUCOSE <= 101.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 14.262 & POTASSIUM >= 3.603) [Discrimination Score: -0.649; Robustness + : 0.217; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.058 -> Pulse <= 99.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 22.648) U[1,2] (TOTAL_PROTEIN >= 6.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 -> SBP <= 169.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 -> lds >= 0.871) [Discrimination Score: 0.686; Robustness + : -0.286; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.303 & hr <= 109.822) [Discrimination Score: 0.282; Robustness + : 0.009; Robustness - : -1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (GLUCOSE >= 90.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.637) U[1,1] (TOTAL_PROTEIN >= 6.675)) [Discrimination Score: 1.872; Robustness + : 11.850; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.801) U[1,2] (Resp >= 14.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.329 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.152) U[0,0] (Mort >= 0.026)) [Discrimination Score: -0.118; Robustness + : 0.189; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[0,1] (Pulse <= 75.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.354 | Temp >= 35.932) [Discrimination Score: 1.170; Robustness + : 3.824; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 13.159) U[0,1] (lds >= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.317 -> TOTAL_BILIRUBIN >= 0.538) [Discrimination Score: 0.033; Robustness + : -0.335; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.913) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.840 & srr >= 0.096) [Discrimination Score: 0.762; Robustness + : 0.018; Robustness - : -5.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.185 | Temp >= 36.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.410 | CO2 >= 24.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.278 & SODIUM <= 141.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.105 & SpO2 <= 97.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.024) U[0,1] (Temp >= 35.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.695 | n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.038) U[0,1] (SBP <= 163.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.480) U[1,1] (y >= 0.007)) [Discrimination Score: 2.449; Robustness + : 1.480; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.153) U[0,0] (Resp <= 18.577)) [Discrimination Score: -0.832; Robustness + : 1.495; Robustness - : 3.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.496 & Temp >= 35.701) [Discrimination Score: 0.091; Robustness + : 0.008; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 113.601 -> SpO2 >= 89.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.524 & MAGNESIUM <= 2.087) [Discrimination Score: -0.526; Robustness + : -0.252; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.192) U[0,1] (Resp >= 15.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.076 -> O2_Flow <= 3.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.161 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.026 | direct <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[2,2] (TOTAL_BILIRUBIN >= 0.535)) [Discrimination Score: -1.566; Robustness + : 0.029; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.011 & TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.634) U[0,1] (n_evts <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.216 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.884 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 17.756 & n_edrk >= 0.457) [Discrimination Score: 1.542; Robustness + : -2.381; Robustness - : -9.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.641 -> TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: -0.576; Robustness + : -0.324; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.295) U[0,1] (Temp <= 36.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.493) U[0,1] (SODIUM >= 139.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.932 | PROTIME_INR <= 1.173) [Discrimination Score: 3.294; Robustness + : 8.977; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.819) U[0,1] (lds >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.911) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.650 -> HEMOGLOBIN <= 14.281) [Discrimination Score: 2.860; Robustness + : -1.021; Robustness - : -4.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.600 -> LOS >= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.188) U[2,2] (TOTAL_PROTEIN >= 6.680)) [Discrimination Score: 4.377; Robustness + : 0.347; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.832) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.425; Robustness + : 0.832; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 61.932) U[0,1] (s24_hr <= 4.037030606821483e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.408) U[1,2] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.154) U[1,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.342) U[2,2] (lds <= 2.461)) [Discrimination Score: 0.918; Robustness + : 3.345; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.461 & n_edrk >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 70.136 & CO2 >= 23.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.498 -> s24_hr <= 0.001) [Discrimination Score: 1.844; Robustness + : -0.202; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.090 -> s8_hr >= -0.003) [Discrimination Score: 2.805; Robustness + : -0.759; Robustness - : -3.890; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.069) U[0,2] (hr <= 87.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.060) U[1,1] (direct <= 0.748)) [Discrimination Score: 1.134; Robustness + : 2.301; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.304 | Mort <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.051) U[0,1] (PLATELET_COUNT >= 229.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.755 -> s8_hr <= 7.582751926695226e-05) [Discrimination Score: 1.364; Robustness + : -4.000; Robustness - : -8.999; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.404) U[0,0] (n_edrk >= 0.033)) [Discrimination Score: -1.542; Robustness + : 6.452; Robustness - : 19.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.030 & WHITE_BLOOD_CELL_COUNT <= 7.060) [Discrimination Score: 2.215; Robustness + : -0.325; Robustness - : -1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.053 -> Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 76.239 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.732 | Pulse >= 45.779) [Discrimination Score: -1.589; Robustness + : 14.545; Robustness - : 50.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.901 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 45.254 & PLATELET_COUNT >= 222.743) [Discrimination Score: 1.810; Robustness + : 5.008; Robustness - : -10.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.004 -> hr <= 86.048) [Discrimination Score: -2.768; Robustness + : -30.939; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.583 & n_edrk >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.427) U[0,2] (Temp <= 36.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 214.141 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.251 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.507) U[0,0] (death <= 0.335)) [Discrimination Score: -2.967; Robustness + : 1.132; Robustness - : 4.507; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.224) U[1,2] (hr <= 112.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 75.162 -> TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.422 -> PLATELET_COUNT >= 212.183) [Discrimination Score: -1.755; Robustness + : -21.230; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 18.979 -> SpO2 >= 93.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.677) U[0,0] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.115; Robustness + : 6.721; Robustness - : 6.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.109 | SBP >= 77.908) [Discrimination Score: -0.110; Robustness + : 51.123; Robustness - : 56.664; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.752) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> GLUCOSE >= 90.027) [Discrimination Score: 2.585; Robustness + : -5.700; Robustness - : -28.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> TOTAL_BILIRUBIN >= 0.516) [Discrimination Score: 1.542; Robustness + : -0.055; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 15.387 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.493) U[2,2] (PHOSPHORUS >= 3.409)) [Discrimination Score: -0.307; Robustness + : 0.604; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.836 -> y <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.539) U[0,2] (LOS >= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.455) U[2,2] (CREATININE <= 1.041)) [Discrimination Score: 0.632; Robustness + : 0.455; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.900 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.003 & SODIUM <= 140.164) [Discrimination Score: -0.626; Robustness + : -0.957; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | Temp >= 35.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.267 & WHITE_BLOOD_CELL_COUNT <= 7.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.384) U[2,2] (SBP <= 167.263)) [Discrimination Score: -0.050; Robustness + : 38.233; Robustness - : 40.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 144.212 -> TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.686) U[1,1] (MET <= 0.214)) [Discrimination Score: 2.507; Robustness + : 4.178; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.152 -> BLOOD_UREA_NITROGEN <= 19.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.185 -> POTASSIUM <= 4.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
