G[0,0](hr >= 78.257 & Pulse >= 67.995) [Discrimination Score: -1.213; Robustness + : -2.816; Robustness - : 20.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> lds <= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.941) U[1,2] (LOS >= 6.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.419) U[1,1] (srr <= 0.163)) [Discrimination Score: -1.387; Robustness + : 1.039; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (SODIUM <= 141.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 198.579 | tte >= -3.564) [Discrimination Score: -1.349; Robustness + : 6.738; Robustness - : 13.278; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.665) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.023 | SBP >= 69.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.917 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.070 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> Temp <= 37.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.694) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 101.605 -> Mort <= 0.833) [Discrimination Score: 1.694; Robustness + : -6.336; Robustness - : -17.395; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.040) U[1,2] (PLATELET_COUNT >= 200.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.032 & ICU_Pt_Days <= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> SODIUM >= 137.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.953 & edrk <= 32.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.295 -> SBP >= 95.145) [Discrimination Score: 0.045; Robustness + : -22.994; Robustness - : -24.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.214 | direct <= 0.522) [Discrimination Score: 0.632; Robustness + : 0.522; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.587 | HEMOGLOBIN >= 11.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.579 | WHITE_BLOOD_CELL_COUNT <= 9.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 117.658 & Resp >= 12.079) [Discrimination Score: 0.458; Robustness + : 8.532; Robustness - : 4.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.084 & y <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.026 | PHOSPHORUS <= 3.997) [Discrimination Score: -0.834; Robustness + : 0.189; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.152 & SODIUM >= 139.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.802) U[1,2] (PHOSPHORUS <= 3.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.894 -> LOS >= 5.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.348) U[1,2] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.316 -> SpO2 >= 90.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.010 -> edrk <= 28.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.655 -> PLATELET_COUNT >= 201.509) [Discrimination Score: 1.597; Robustness + : -4.244; Robustness - : -10.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.799 | Resp >= 17.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.038 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.541) U[2,2] (Mort >= 0.066)) [Discrimination Score: -1.336; Robustness + : 0.311; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.126) U[1,2] (y <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.702) U[0,2] (Resp >= 12.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.783 | Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[2,2] (PHOSPHORUS <= 3.817)) [Discrimination Score: -1.135; Robustness + : 0.076; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 197.997) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 210.241 -> s24_hr <= 0.001) [Discrimination Score: -1.414; Robustness + : -10.161; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 20.726 | PLATELET_COUNT >= 195.131) [Discrimination Score: -1.349; Robustness + : 7.034; Robustness - : 16.726; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.771) U[0,2] (srr >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 64.412 & s2_edrk <= 0.003) [Discrimination Score: -0.490; Robustness + : -0.467; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.674) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.275 -> PLATELET_COUNT <= 211.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.753 -> tte >= -2.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 78.725 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.290) U[2,2] (HEMOGLOBIN >= 10.524)) [Discrimination Score: 1.341; Robustness + : 1.650; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.755) U[1,1] (tte >= -0.303)) [Discrimination Score: 1.171; Robustness + : 0.307; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.602 & SBP <= 161.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.542 -> O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.237 | Temp <= 37.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 174.398 | SpO2 <= 99.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.926 -> s8_hr <= 0.000) [Discrimination Score: 1.668; Robustness + : -0.155; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.346 | SpO2 <= 98.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.747) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.473 -> Glasgow_Coma_Scale_Total >= 14.118) [Discrimination Score: 1.871; Robustness + : -1.236; Robustness - : -2.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.596 -> MAGNESIUM >= 1.743) [Discrimination Score: 0.163; Robustness + : -0.228; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.117) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.205; Robustness + : 4.613; Robustness - : 6.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.819 -> O2_Flow >= 2.127) [Discrimination Score: 0.092; Robustness + : -0.947; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.004) U[0,1] (ICU_Pt_Days >= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 | SODIUM <= 141.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.800 -> Temp <= 37.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.094 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.655 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.252) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.949 -> MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.770 -> POTASSIUM <= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 109.602 | hr <= 96.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.031 | tte >= -0.173) [Discrimination Score: 1.091; Robustness + : 13.674; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.679 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.994) U[2,2] (Temp >= 35.872)) [Discrimination Score: 1.000; Robustness + : 1.420; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.746) U[0,2] (Resp >= 15.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.311 -> ICU_Pt_Days <= 3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.587) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.893 & Temp >= 36.404) [Discrimination Score: 0.462; Robustness + : 0.215; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.034 | y <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.038 | WHITE_BLOOD_CELL_COUNT >= 6.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.407) U[1,2] (death <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.457 -> n_edrk >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.260) U[1,1] (srr <= 0.132)) [Discrimination Score: 0.632; Robustness + : 0.740; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.825 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.905) U[0,1] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.223 -> POTASSIUM <= 3.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.588) U[0,2] (direct <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.912 -> direct <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.024 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 86.921 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.857 | s24_hr >= -0.002) [Discrimination Score: -1.762; Robustness + : 0.113; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.465 | PHOSPHORUS <= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.729) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -1.444; Robustness + : 0.117; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 203.409 & SpO2 >= 95.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.000 & s24_hr <= 0.001) [Discrimination Score: -0.342; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.834 | lds <= 2.113) [Discrimination Score: -1.363; Robustness + : 0.973; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.627 & s2_hr <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.855) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.124 -> SBP >= 72.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 & WHITE_BLOOD_CELL_COUNT >= 6.222) [Discrimination Score: -1.172; Robustness + : -1.111; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.398 | tte >= -1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.027) U[0,0] (hr <= 102.012)) [Discrimination Score: 1.070; Robustness + : 24.731; Robustness - : 9.223; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (SODIUM <= 141.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.362 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.396) U[0,2] (lds >= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.652 -> lds <= 2.269) [Discrimination Score: 0.447; Robustness + : -1.960; Robustness - : -6.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & edrk <= 31.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.375 -> tte >= -2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.463) U[2,2] (Temp <= 37.298)) [Discrimination Score: -0.208; Robustness + : 0.765; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 106.425 | O2_Flow <= 5.717) [Discrimination Score: 0.839; Robustness + : 10.738; Robustness - : 2.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.433 & POTASSIUM <= 3.980) [Discrimination Score: 0.751; Robustness + : 0.149; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.475 & Mort >= 0.029) [Discrimination Score: -1.081; Robustness + : -0.084; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 | MAGNESIUM <= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.957 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.089 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.184 & WHITE_BLOOD_CELL_COUNT >= 4.858) [Discrimination Score: -1.477; Robustness + : -0.143; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.688) U[0,2] (PHOSPHORUS <= 3.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.020 & n_edrk >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.731 -> WHITE_BLOOD_CELL_COUNT <= 11.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 24.812 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[1,1] (PLATELET_COUNT >= 196.519)) [Discrimination Score: -1.560; Robustness + : 4.836; Robustness - : 15.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.028 -> Resp >= 18.578) [Discrimination Score: -0.272; Robustness + : -1.914; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.029 -> GLUCOSE <= 117.170) [Discrimination Score: -0.772; Robustness + : -16.515; Robustness - : -2.428; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.058) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.689) U[0,1] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.952 | srr <= 0.128) [Discrimination Score: 0.398; Robustness + : 0.135; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.060) U[1,1] (O2_Flow <= 5.973)) [Discrimination Score: 0.918; Robustness + : 3.973; Robustness - : 2.830; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.593) U[1,2] (CREATININE <= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.033 | hr <= 115.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.164 & hr <= 93.464) [Discrimination Score: 0.829; Robustness + : 0.460; Robustness - : -10.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.016 | direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.127) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | s24_hr <= 0.001) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.670) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 88.948 & tte >= -0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.953 -> s24_edrk >= -0.001) [Discrimination Score: -1.631; Robustness + : -3.953; Robustness - : -1.545; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.816) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.641; Robustness + : 0.065; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.287 -> HEMOGLOBIN >= 11.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.812) U[2,2] (MET <= 0.348)) [Discrimination Score: 1.377; Robustness + : 1.347; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.924 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.645) U[0,1] (POTASSIUM <= 3.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 111.909) U[0,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.072 -> death >= 0.010) [Discrimination Score: 0.260; Robustness + : -0.219; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
