G[2,2](hr >= 85.012 & Pulse >= 71.155) [Discrimination Score: -1.659; Robustness + : -16.542; Robustness - : 5.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.301 -> s24_hr <= 0.000) [Discrimination Score: -1.849; Robustness + : -0.699; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.756 -> Pulse >= 85.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.270) U[0,0] (Pulse <= 90.805)) [Discrimination Score: 2.232; Robustness + : 15.805; Robustness - : 4.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.884 | SpO2 <= 97.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.026) U[1,2] (Glasgow_Coma_Scale_Total >= 14.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.069) U[0,0] (LOS >= 3.716)) [Discrimination Score: -0.529; Robustness + : 0.931; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.989) U[1,2] (MET >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.276 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.328) U[1,1] (Resp >= 16.105)) [Discrimination Score: -0.219; Robustness + : 1.895; Robustness - : 2.243; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.378) U[2,2] (SBP >= 90.869)) [Discrimination Score: 5.134; Robustness + : 83.131; Robustness - : 21.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.913 -> ICU_Pt_Days <= 2.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,2] (n_evts <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 -> SpO2 <= 98.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 | SpO2 <= 99.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.006 -> SpO2 <= 95.693) [Discrimination Score: 0.618; Robustness + : -0.693; Robustness - : -3.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.471 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.220 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.262) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.511 & tte <= -0.609) [Discrimination Score: -0.188; Robustness + : -0.609; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.545 -> Glasgow_Coma_Scale_Total <= 14.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.058) U[1,2] (SpO2 >= 86.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.272) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.105 | s8_hr >= -0.002) [Discrimination Score: -0.414; Robustness + : 0.001; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.015 | s24_hr >= -0.002) [Discrimination Score: -0.413; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 85.269 | tte <= -0.265) [Discrimination Score: -0.827; Robustness + : -0.265; Robustness - : 10.215; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.365) U[0,2] (MET >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[0,2] (SBP >= 115.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.011 & Temp <= 37.133) [Discrimination Score: -0.167; Robustness + : -0.011; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.165) U[2,2] (Temp >= 36.215)) [Discrimination Score: 4.029; Robustness + : 90.835; Robustness - : 26.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.898 -> O2_Flow <= 4.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.331 -> SpO2 <= 95.267) [Discrimination Score: 0.525; Robustness + : -0.669; Robustness - : -3.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.036 -> SpO2 <= 96.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.384) U[0,0] (lds >= 0.755)) [Discrimination Score: -1.533; Robustness + : 0.473; Robustness - : 25.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 -> SpO2 >= 89.779) [Discrimination Score: -0.358; Robustness + : -5.221; Robustness - : -4.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 -> SpO2 >= 93.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,1] (SpO2 >= 92.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.855 & SBP >= 78.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.000 -> tte <= -0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.000) U[1,2] (tte >= -3.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 -> tte <= -0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.082 & srr >= 0.038) [Discrimination Score: -1.787; Robustness + : -0.015; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.516 | y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.022 & LOS <= 11.531) [Discrimination Score: 2.101; Robustness + : 0.457; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.389 | srr <= 0.103) [Discrimination Score: 0.408; Robustness + : 0.389; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.047 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.870 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.505 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.730 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.573 & direct <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.441 | SpO2 <= 95.263) [Discrimination Score: -0.685; Robustness + : 0.441; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.654 & Mort <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.616 | Pulse <= 110.813) [Discrimination Score: 1.405; Robustness + : 35.813; Robustness - : 16.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.308 -> Pulse <= 92.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 84.084 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.506 & lds <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.693 & ICU_Pt_Days >= 2.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.426) U[1,2] (dfa <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.241) U[2,2] (s2_edrk <= 6.214116178407224e-05)) [Discrimination Score: -1.572; Robustness + : 1.002; Robustness - : 6.142; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.047) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.430; Robustness + : 0.002; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.046 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.699) U[0,2] (tte >= -1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.365 & O2_Flow <= 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.594) U[0,0] (n_evts >= 0.811)) [Discrimination Score: -0.819; Robustness + : -0.491; Robustness - : 4.503; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (SpO2 <= 98.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.176) U[0,0] (tte <= -0.677)) [Discrimination Score: -0.043; Robustness + : 3.824; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.933) U[1,2] (SpO2 >= 86.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.196 | SpO2 <= 97.275) [Discrimination Score: -0.511; Robustness + : 2.275; Robustness - : 4.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.343 & srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.364 & n_edrk <= 0.966) [Discrimination Score: -0.783; Robustness + : -0.364; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.082 -> n_edrk <= 0.525) [Discrimination Score: 1.060; Robustness + : 0.082; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.103) U[0,1] (n_edrk <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.320 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.185 | O2_Flow >= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.418; Robustness + : -0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.363) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.538 & tte >= -2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.546 | y <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.549) U[0,1] (SpO2 >= 85.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 | SBP >= 108.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= -0.000) U[1,2] (SBP <= 124.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (SBP >= 68.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.377 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.437 & s2_edrk <= 0.001) [Discrimination Score: 0.567; Robustness + : 0.003; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.217) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 -> s24_edrk <= 0.002) [Discrimination Score: 0.388; Robustness + : -0.004; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.036 & tte <= -0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.982) U[1,2] (Temp >= 36.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (SBP <= 159.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.644 -> SBP <= 134.328) [Discrimination Score: 1.075; Robustness + : -4.644; Robustness - : -28.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.943 | tte >= -3.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.125) U[0,1] (s24_hr <= -6.199954404827795e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.514) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.514; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.406 | s2_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.406; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.041) U[0,1] (O2_Flow <= 3.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.433 -> Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.206 -> tte <= -0.559) [Discrimination Score: -2.453; Robustness + : -6.206; Robustness - : -2.217; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.528) U[0,1] (n_edrk >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.845 | Resp <= 21.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.843 -> SBP <= 177.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | tte <= -0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | tte >= -1.382) [Discrimination Score: 1.237; Robustness + : 1.382; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= -3.060837390841476e-05 | tte <= -0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.327 & tte <= -0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.124) U[1,2] (O2_Flow <= 6.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.203 & s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.203; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.068 & s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.068; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.590 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.495 -> SpO2 >= 89.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.408 -> dfa <= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.026 & Resp <= 18.699) [Discrimination Score: 0.408; Robustness + : -0.026; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[0,1] (tte <= -0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.202 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.286 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.623 & s8_hr >= -0.003) [Discrimination Score: 0.582; Robustness + : 0.001; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.539 -> s24_hr >= -0.002) [Discrimination Score: 0.497; Robustness + : 0.000; Robustness - : -3.465; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.792) U[0,2] (tte >= -1.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.708) U[1,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.189 | s24_hr <= 0.001) [Discrimination Score: -0.393; Robustness + : 0.189; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.077 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.415) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.882) U[0,1] (Resp <= 19.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.666 -> Mort >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.526 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.302 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.642; Robustness + : -0.000; Robustness - : -5.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.141 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.100 -> hr <= 118.004) [Discrimination Score: -1.733; Robustness + : -49.533; Robustness - : -25.119; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.038) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.595) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.714; Robustness + : 1.196; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.870 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.549; Robustness + : 0.358; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (dfa >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.456 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.661 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.100 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 2.332; Robustness + : 0.006; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (n_edrk >= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (n_edrk >= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.554 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 1.272; Robustness + : 0.000; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 4.899; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.073 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.032) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.214 | HEMOGLOBIN <= 10.200) [Discrimination Score: 0.455; Robustness + : 5.362; Robustness - : 4.079; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.891) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
