G[2,2](hr >= 68.653 & Pulse >= 70.504) [Discrimination Score: -0.284; Robustness + : 10.927; Robustness - : 19.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.324 -> PHOSPHORUS <= 6.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.275) U[0,2] (PLATELET_COUNT <= 155.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.904 | Pulse >= 67.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (y <= 0.249)) [Discrimination Score: 1.155; Robustness + : 0.249; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 100.720 | MAGNESIUM >= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.029 -> O2_Flow <= 5.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.805) U[2,2] (LOS <= 17.762)) [Discrimination Score: -2.483; Robustness + : 1.195; Robustness - : 10.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.757) U[2,2] (GLUCOSE <= 168.802)) [Discrimination Score: -0.006; Robustness + : 49.492; Robustness - : 49.802; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.975) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (HEMOGLOBIN <= 13.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 216.537) U[0,0] (Temp >= 35.836)) [Discrimination Score: -0.249; Robustness + : 81.151; Robustness - : 97.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.677 -> Resp >= 17.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 94.495) U[2,2] (death >= 0.006)) [Discrimination Score: -5.690; Robustness + : 6.545; Robustness - : 73.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.051 & Temp >= 35.371) [Discrimination Score: -0.787; Robustness + : 0.050; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 37.500 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.284) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 61.741) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.264; Robustness + : 27.458; Robustness - : 29.941; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 177.032) U[0,2] (SODIUM >= 133.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.098) U[0,2] (n_edrk >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.589) U[2,2] (TOTAL_BILIRUBIN >= 1.077)) [Discrimination Score: 2.808; Robustness + : 1.196; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 67.827) U[2,2] (ICU_Pt_Days >= 1.591)) [Discrimination Score: 1.751; Robustness + : 24.948; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.657 | SODIUM >= 134.459) [Discrimination Score: -0.740; Robustness + : 1.394; Robustness - : 2.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 110.058 -> SODIUM <= 135.477) [Discrimination Score: -0.268; Robustness + : -28.169; Robustness - : -20.832; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.128) U[1,2] (TOTAL_PROTEIN <= 5.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.013 & SpO2 <= 96.696) [Discrimination Score: -0.358; Robustness + : -0.513; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (SpO2 >= 92.988)) [Discrimination Score: 0.348; Robustness + : 3.432; Robustness - : 2.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 19.139 | cosen >= -2.318) [Discrimination Score: 0.763; Robustness + : 9.264; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.390 -> MAGNESIUM <= 2.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.406) U[0,0] (PHOSPHORUS <= 6.684)) [Discrimination Score: -1.608; Robustness + : 1.760; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[0,2] (TOTAL_PROTEIN >= 5.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.786 -> TOTAL_BILIRUBIN <= 2.404) [Discrimination Score: 2.359; Robustness + : -0.520; Robustness - : -1.704; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.995) U[0,1] (POTASSIUM <= 5.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.777) U[0,0] (TOTAL_BILIRUBIN <= 2.498)) [Discrimination Score: -2.408; Robustness + : 1.569; Robustness - : 5.223; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (TROPONIN_I >= 0.086)) [Discrimination Score: 0.598; Robustness + : 0.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.051 & SODIUM >= 134.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.186 | PARTIAL_THROMBOPLASTIN_TIME >= 31.290) [Discrimination Score: 0.298; Robustness + : 10.623; Robustness - : 2.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.530 -> PLATELET_COUNT >= 140.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.688 -> s8_hr <= 0.001) [Discrimination Score: 0.579; Robustness + : -0.291; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 224.057 & edrk <= 29.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.420 | PLATELET_COUNT <= 207.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 156.361 | WHITE_BLOOD_CELL_COUNT <= 8.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.724) U[0,2] (HEMOGLOBIN <= 12.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.544) U[0,1] (PHOSPHORUS >= 4.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.455 | ICU_Pt_Days <= 4.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.522 | n_evts <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 29.280 & PLATELET_COUNT >= 127.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.605 | PROTIME_INR <= 1.581) [Discrimination Score: 672074732805492.375; Robustness + : 0.605; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.500 & SpO2 >= 93.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & TOTAL_PROTEIN <= 6.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.083 | y <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (Pulse <= 107.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.426) U[0,2] (SODIUM <= 137.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.354 -> PROTIME_INR <= 1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.063) U[0,1] (hr <= 122.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.478) U[1,1] (POTASSIUM >= 3.652)) [Discrimination Score: -0.806; Robustness + : 7.955; Robustness - : 12.478; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 88.266) U[0,1] (TROPONIN_I >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.033 -> lds >= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 17.976 | TOTAL_PROTEIN <= 6.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.111 -> HEMOGLOBIN <= 13.353) [Discrimination Score: 2.404; Robustness + : -1.540; Robustness - : -3.153; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.929) U[1,2] (TOTAL_PROTEIN <= 6.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.283 -> edrk <= 31.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 1.785 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.202 -> TOTAL_BILIRUBIN <= 2.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 171.880 | tte >= -1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 60.943 -> hr >= 82.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.205 | WHITE_BLOOD_CELL_COUNT <= 8.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.075) U[0,2] (Pulse <= 102.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.190 & Glasgow_Coma_Scale_Total <= 14.569) [Discrimination Score: 0.351; Robustness + : -0.152; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.136 & SODIUM <= 138.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.687 -> Resp <= 23.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.574 & y <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 107.665) U[1,2] (LACTIC_ACID <= 2.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.513) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[2,2] (TOTAL_BILIRUBIN <= 2.509)) [Discrimination Score: -1.740; Robustness + : 0.297; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.518 -> TOTAL_PROTEIN <= 5.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.145) U[0,0] (LOS <= 17.702)) [Discrimination Score: -1.488; Robustness + : 2.422; Robustness - : 10.888; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 110.591) U[0,2] (O2_Flow <= 2.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.894) U[0,2] (SBP >= 99.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.926 -> Resp >= 16.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 12.759 & PROTIME_INR >= 1.378) [Discrimination Score: 1.448; Robustness + : 0.113; Robustness - : -5.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.186) U[0,2] (lds >= 1.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 & Resp <= 21.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.928 & HEMOGLOBIN >= 11.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.980) U[0,0] (dfa <= 0.706)) [Discrimination Score: -2.722; Robustness + : 0.557; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.918 -> PHOSPHORUS >= 4.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 98.833 | Glasgow_Coma_Scale_Total >= 14.045) [Discrimination Score: -5.450; Robustness + : 9.723; Robustness - : 77.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.087 & SpO2 <= 96.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 133.004 -> SpO2 >= 89.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.536) U[0,2] (SpO2 <= 96.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 57.572 & PARTIAL_THROMBOPLASTIN_TIME <= 118.399) [Discrimination Score: -0.307; Robustness + : 48.729; Robustness - : 61.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.168 & SBP >= 66.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.844) U[2,2] (SBP >= 64.758)) [Discrimination Score: -0.589; Robustness + : 36.273; Robustness - : 59.100; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.604) U[1,1] (SpO2 >= 88.634)) [Discrimination Score: 0.341; Robustness + : 13.341; Robustness - : 9.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.532 & Pulse >= 60.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.624) U[1,2] (TOTAL_PROTEIN <= 5.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.432) U[1,2] (SpO2 <= 97.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.856 | TOTAL_BILIRUBIN >= 1.129) [Discrimination Score: 0.946; Robustness + : 1.185; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & SBP <= 125.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 188.942 -> death <= 0.033) [Discrimination Score: 3.411; Robustness + : -15.451; Robustness - : -97.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 12.625 & MAGNESIUM >= 1.860) [Discrimination Score: 0.315; Robustness + : 0.231; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 | SODIUM >= 133.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 24.554 -> dfa <= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.527 -> TOTAL_BILIRUBIN >= 1.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 173.563) U[1,1] (ICU_Pt_Days <= 2.924)) [Discrimination Score: -3.673; Robustness + : 8.796; Robustness - : 82.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 -> s2_edrk <= 0.004) [Discrimination Score: 0.406; Robustness + : -0.004; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 17.894 | n_edrk >= 0.370) [Discrimination Score: -2.554; Robustness + : 0.537; Robustness - : 10.751; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.131) U[0,0] (TOTAL_PROTEIN <= 6.206)) [Discrimination Score: 0.682; Robustness + : 4.466; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 42.364 -> HEMOGLOBIN >= 10.578) [Discrimination Score: 0.775; Robustness + : -15.104; Robustness - : -20.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 69.041 -> n_edrk >= 0.050) [Discrimination Score: -2.054; Robustness + : -23.773; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 79.635 -> TOTAL_PROTEIN <= 5.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.556 & TOTAL_PROTEIN <= 5.873) [Discrimination Score: 1.867; Robustness + : 0.082; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.405) U[0,2] (PHOSPHORUS <= 5.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.442 & s24_hr >= -7.800032691374732e-05) [Discrimination Score: -2.860; Robustness + : -18.000; Robustness - : -7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.563 | direct <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.460) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.605) U[0,1] (PROTIME_INR >= 1.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.422 | Temp >= 36.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.357 | Glasgow_Coma_Scale_Total <= 14.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.014 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.096) U[2,2] (TOTAL_PROTEIN >= 5.738)) [Discrimination Score: 0.373; Robustness + : 1.153; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.360) U[0,2] (edrk >= 12.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.266 & LOS >= 16.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.011) U[0,2] (CO2 >= 18.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.179 | CREATININE <= 3.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN <= 5.965 & y <= 0.871) [Discrimination Score: 1.866; Robustness + : 0.177; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.848) U[1,2] (Temp >= 35.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 & tte >= -0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.698 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.247 & n_edrk <= 0.947) [Discrimination Score: 0.857; Robustness + : 0.043; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.727 & y >= 0.009) [Discrimination Score: -0.333; Robustness + : -0.009; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.009 -> s24_edrk <= 0.000) [Discrimination Score: 0.702; Robustness + : -0.000; Robustness - : -1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.821 | n_evts <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.005 & TOTAL_PROTEIN >= 5.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.619 | edrk <= 34.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.414 -> Glasgow_Coma_Scale_Total <= 14.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.558) U[1,2] (s8_hr <= 8.408849612722745e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 86.051 -> Resp <= 23.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.942 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.070) U[1,1] (TOTAL_BILIRUBIN <= 2.452)) [Discrimination Score: -3.231; Robustness + : 0.554; Robustness - : 1.752; Percent Class + : 0.000; Percent Class - : 1.000]
