G[2,2](hr >= 77.807 & Pulse >= 80.043) [Discrimination Score: -0.425; Robustness + : 4.876; Robustness - : 13.957; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 102.864) U[0,2] (POTASSIUM >= 3.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.942 & POTASSIUM >= 3.311) [Discrimination Score: 1.257; Robustness + : 0.121; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.503) U[2,2] (SODIUM >= 137.776)) [Discrimination Score: 0.477; Robustness + : 24.413; Robustness - : 14.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.256 & SpO2 >= 85.339) [Discrimination Score: 1.493; Robustness + : 0.205; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.872 | death <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.296 & MET <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.628 -> POTASSIUM <= 3.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.758 | TOTAL_PROTEIN <= 5.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.793 & O2_Flow >= 2.048) [Discrimination Score: -0.940; Robustness + : -0.232; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.554 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 86.470 | SBP >= 87.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 16.957 | POTASSIUM >= 3.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 14.958 & CO2 <= 21.627) [Discrimination Score: 1.285; Robustness + : -1.986; Robustness - : -7.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.412 -> hr <= 101.766) [Discrimination Score: -0.361; Robustness + : -15.690; Robustness - : -9.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.058 | SBP >= 83.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.191 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,0] (SODIUM >= 137.710)) [Discrimination Score: -0.074; Robustness + : 0.474; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 | SODIUM <= 138.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.730 | POTASSIUM <= 3.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.133 | s24_edrk >= -0.008) [Discrimination Score: 0.176; Robustness + : 1.525; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,2] (PHOSPHORUS >= 3.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.454 | SBP >= 70.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.197 & POTASSIUM <= 3.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.155 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.295) U[0,2] (CO2 >= 19.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.017 | srr <= 0.048) [Discrimination Score: -0.827; Robustness + : 0.012; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.771 & SpO2 >= 89.407) [Discrimination Score: 0.626; Robustness + : 0.226; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.029 | srr <= 0.049) [Discrimination Score: -1.246; Robustness + : 0.012; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.339) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.149 | SpO2 <= 97.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.732) U[0,1] (Resp <= 21.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.104) U[0,0] (Resp >= 16.030)) [Discrimination Score: 0.139; Robustness + : 2.600; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.038 & Resp >= 14.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.688) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.648 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.489) U[0,1] (SODIUM >= 137.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 138.625 -> SpO2 <= 97.580) [Discrimination Score: 0.677; Robustness + : -0.676; Robustness - : -3.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.894 -> SBP <= 154.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 -> cosen >= -2.583) [Discrimination Score: 0.772; Robustness + : -0.271; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (direct <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (MAGNESIUM <= 1.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.975 | Mort <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.066) U[2,2] (MET >= 0.003)) [Discrimination Score: 0.342; Robustness + : 13.997; Robustness - : 8.496; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.780) U[1,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,1] (n_evts >= 0.004)) [Discrimination Score: -2305843009213693952.000; Robustness + : -0.004; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.440 & Resp <= 19.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.250 -> PLATELET_COUNT <= 213.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.591) U[1,2] (Resp >= 17.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.313) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.566 -> HEMOGLOBIN <= 9.950) [Discrimination Score: -1.324; Robustness + : -1.263; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.073 | s24_edrk >= -0.000) [Discrimination Score: 0.336; Robustness + : 3.073; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.783) U[0,1] (SBP >= 76.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.176 & s8_edrk >= -0.003) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.233 -> PROTIME_INR <= 1.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.448 | POTASSIUM <= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.012) U[0,0] (POTASSIUM <= 3.994)) [Discrimination Score: 0.811; Robustness + : 0.456; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.425 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 107.007 | SpO2 <= 98.428) [Discrimination Score: 1.756; Robustness + : 22.265; Robustness - : 4.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.321 & Mort >= 0.003) [Discrimination Score: -0.780; Robustness + : -0.008; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.219 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.654) U[0,1] (PHOSPHORUS >= 2.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.643 & SBP >= 102.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 177.396 & WHITE_BLOOD_CELL_COUNT >= 6.913) [Discrimination Score: 0.085; Robustness + : 1.684; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.955 | PHOSPHORUS >= 2.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,1] (Temp >= 35.941)) [Discrimination Score: -0.133; Robustness + : 0.609; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> O2_Flow >= 2.015) [Discrimination Score: 1.265; Robustness + : 0.002; Robustness - : -2.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 & edrk <= 21.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.193 | dfa <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.149 | hr <= 114.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.835 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.187 | n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (cosen >= -2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.032 & SpO2 >= 88.052) [Discrimination Score: -0.628; Robustness + : 0.366; Robustness - : 4.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 9.244058435367576e-05 | ICU_Pt_Days <= 4.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.339 | SODIUM >= 137.833) [Discrimination Score: -0.562; Robustness + : 5.270; Robustness - : 9.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.186 | LOS <= 7.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.843 | s24_hr <= 0.001) [Discrimination Score: 1.586; Robustness + : 0.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (SBP >= 92.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.524 & tte >= -1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 112.566 & cosen <= -1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.206) U[1,2] (PHOSPHORUS <= 3.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.910) U[1,1] (srr <= 0.139)) [Discrimination Score: 0.470; Robustness + : 7.457; Robustness - : 5.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.045 | y <= 0.624) [Discrimination Score: 1.405; Robustness + : 0.624; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.323) U[0,0] (srr <= 0.088)) [Discrimination Score: 3.227; Robustness + : 3.323; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.275) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.360; Robustness + : 3.275; Robustness - : 2.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.977 & Resp >= 16.567) [Discrimination Score: -0.374; Robustness + : -0.199; Robustness - : 1.089; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.452) U[1,1] (SODIUM <= 138.629)) [Discrimination Score: -3.389; Robustness + : 0.561; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.193) U[1,2] (SODIUM >= 137.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.315) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.547) U[0,1] (POTASSIUM >= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,2] (POTASSIUM >= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.773) U[0,1] (PHOSPHORUS >= 2.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.600 & Pulse <= 113.691) [Discrimination Score: 0.408; Robustness + : 0.600; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.883 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.459) U[2,2] (Pulse <= 108.142)) [Discrimination Score: 0.283; Robustness + : 20.856; Robustness - : 15.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 | y >= 0.034) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 104.435 | Glasgow_Coma_Scale_Total >= 14.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.735 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 1.793) U[1,2] (n_evts <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 105.866 & n_evts <= 0.967) [Discrimination Score: 1.312; Robustness + : -4.849; Robustness - : -14.866; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,2] (TOTAL_PROTEIN >= 4.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 17.065 & n_evts <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.815 | tte >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.239 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.490 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.562 -> ICU_Pt_Days <= 2.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.785 -> Glasgow_Coma_Scale_Total >= 14.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.437) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 105.636 & WHITE_BLOOD_CELL_COUNT <= 11.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.556 -> TOTAL_BILIRUBIN >= 0.582) [Discrimination Score: 3.437; Robustness + : -0.123; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.095 & CALCIUM <= 7.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 102.519 -> CALCIUM <= 8.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.506 | TOTAL_PROTEIN <= 5.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.605) U[1,2] (CALCIUM >= 7.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 18.044 | CALCIUM <= 8.435) [Discrimination Score: -1.312; Robustness + : 3.891; Robustness - : 8.956; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.246) U[2,2] (Resp >= 14.112)) [Discrimination Score: 0.360; Robustness + : 4.501; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.501 -> s24_hr <= 0.001) [Discrimination Score: 5.488; Robustness + : -0.423; Robustness - : -6.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.820 & lds >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.619) U[2,2] (O2_Flow <= 6.948)) [Discrimination Score: 1.288; Robustness + : 4.948; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.474 & LOS <= 8.107) [Discrimination Score: 0.142; Robustness + : 0.046; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.775 -> TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.257 | TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: 0.807; Robustness + : 0.902; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.154 & TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | CALCIUM >= 7.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 -> Temp >= 36.117) [Discrimination Score: 0.437; Robustness + : -0.433; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.231 -> tte >= -0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.373 | MET <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.533 & ICU_Pt_Days >= 0.176) [Discrimination Score: -2.494; Robustness + : -0.176; Robustness - : 3.824; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.011) U[1,2] (SpO2 <= 98.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[2,2] (n_edrk <= 0.967)) [Discrimination Score: -0.540; Robustness + : 0.122; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.936 | POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.510 -> Resp >= 13.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.043 & TOTAL_PROTEIN >= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.762) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.243) U[0,2] (PROTIME_INR <= 1.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 99.827 & LACTIC_ACID <= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.728) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 | SODIUM <= 138.147) [Discrimination Score: -5.332; Robustness + : 0.149; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.902 -> PROTIME_INR >= 1.337) [Discrimination Score: 5.188; Robustness + : -0.829; Robustness - : -7.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.578 | LACTIC_ACID <= 1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.903 & PARTIAL_THROMBOPLASTIN_TIME <= 33.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
