G[1,1](hr >= 61.406 & Pulse >= 67.376) [Discrimination Score: -0.772; Robustness + : 2.228; Robustness - : 21.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.744 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.350 & PLATELET_COUNT >= 100.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.669) U[0,1] (hr >= 60.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.040 -> SpO2 <= 98.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.015) U[1,1] (PHOSPHORUS <= 2.559)) [Discrimination Score: -1.209; Robustness + : 0.302; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.642 & lds <= 1.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.648 & hr >= 70.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.034) U[1,2] (SODIUM <= 138.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.801 & s2_edrk >= -0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.567 & MAGNESIUM >= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.533 & O2_Flow <= 6.607) [Discrimination Score: 2.224; Robustness + : 2.621; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.388) U[0,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.285 & ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.566) U[2,2] (edrk >= 8.399)) [Discrimination Score: 0.572; Robustness + : 13.240; Robustness - : 8.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (SpO2 <= 97.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.519 | PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.171) U[1,2] (Temp <= 37.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.382 | MET <= 0.309) [Discrimination Score: 1.131; Robustness + : 23.172; Robustness - : 6.399; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.376) U[1,1] (y <= 0.459)) [Discrimination Score: -4.917; Robustness + : 0.489; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.929 -> SBP <= 167.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.381) U[0,1] (Pulse >= 68.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.852 -> PHOSPHORUS <= 3.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.144 | direct <= 0.056) [Discrimination Score: 0.820; Robustness + : 0.991; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 19.184 -> Mort <= 0.228) [Discrimination Score: 2.406; Robustness + : -3.275; Robustness - : -6.816; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.705) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.326) U[2,2] (n_evts <= 0.029)) [Discrimination Score: -1.767; Robustness + : 0.100; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.661 | hr >= 61.168) [Discrimination Score: -0.914; Robustness + : 10.963; Robustness - : 32.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 10.872 | PHOSPHORUS <= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.748) U[0,2] (edrk <= 28.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.799 & s2_hr >= -0.003) [Discrimination Score: -0.144; Robustness + : -0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.752) U[0,0] (LOS <= 11.265)) [Discrimination Score: -0.886; Robustness + : 6.721; Robustness - : 27.124; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.241) U[0,2] (MAGNESIUM <= 1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.324) U[0,2] (y <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.112 & SODIUM <= 139.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.049 | s24_edrk <= 0.002) [Discrimination Score: -1.591; Robustness + : 0.002; Robustness - : 3.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.317 -> SpO2 <= 99.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.727 -> PLATELET_COUNT >= 102.119) [Discrimination Score: 4.489; Robustness + : -16.987; Robustness - : -109.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.823 | LOS >= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 141.292 -> POTASSIUM >= 3.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.225) U[2,2] (tte <= -0.013)) [Discrimination Score: 0.211; Robustness + : 1.434; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.393 | PHOSPHORUS >= 1.965) [Discrimination Score: -1.321; Robustness + : 0.705; Robustness - : 1.535; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (hr >= 65.857)) [Discrimination Score: -0.891; Robustness + : 7.290; Robustness - : 28.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.775 & SBP <= 188.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.429 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.789 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (Pulse <= 85.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.638 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.057 -> tte >= -3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.782 -> y <= 0.336) [Discrimination Score: 0.583; Robustness + : -0.429; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.006 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.936) U[1,1] (y <= 0.322)) [Discrimination Score: 1.087; Robustness + : 0.936; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.525 & SpO2 <= 97.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.304 | hr >= 60.540) [Discrimination Score: -0.914; Robustness + : 11.476; Robustness - : 33.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.008 -> PHOSPHORUS >= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (PHOSPHORUS >= 1.648)) [Discrimination Score: -2.257; Robustness + : 0.746; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.122 -> SBP <= 156.287) [Discrimination Score: 0.468; Robustness + : -21.681; Robustness - : -37.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.012 & Temp <= 37.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.897) U[1,2] (MAGNESIUM >= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.987 & SBP >= 108.845) [Discrimination Score: 0.351; Robustness + : 0.625; Robustness - : -2.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 149.635 & PARTIAL_THROMBOPLASTIN_TIME >= 29.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.879) U[1,1] (n_evts >= 0.025)) [Discrimination Score: -1.355; Robustness + : 0.447; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.262) U[1,2] (PLATELET_COUNT <= 127.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.385 | PLATELET_COUNT <= 159.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.381) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.664; Robustness + : 0.149; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.010 | edrk >= 21.153) [Discrimination Score: -0.170; Robustness + : 1.421; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.028) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.117) U[1,1] (SODIUM <= 137.850)) [Discrimination Score: -0.310; Robustness + : 1.544; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.110 -> O2_Flow <= 4.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.627) U[0,1] (SpO2 >= 92.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.066 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.077) U[0,1] (SBP <= 174.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.283) U[1,2] (SBP >= 70.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.482 | WHITE_BLOOD_CELL_COUNT <= 16.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 111.315 & POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 80.718 & WHITE_BLOOD_CELL_COUNT <= 13.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | srr <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.181 & Mort >= 0.010) [Discrimination Score: 2.810; Robustness + : -0.127; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.392 | cosen <= -1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.130) U[1,2] (POTASSIUM >= 3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.893 -> WHITE_BLOOD_CELL_COUNT <= 22.452) [Discrimination Score: 0.586; Robustness + : -14.085; Robustness - : -17.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.938 & Resp >= 15.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.664) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.370 & Pulse >= 61.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 92.075 -> WHITE_BLOOD_CELL_COUNT >= 8.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 115.733 -> Mort >= 0.003) [Discrimination Score: -0.940; Robustness + : -44.128; Robustness - : -22.574; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.528) U[0,2] (Resp <= 21.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.761 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.384) U[0,1] (ICU_Pt_Days <= 3.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.995 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.587) [Discrimination Score: 0.881; Robustness + : -0.805; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.237) U[2,2] (tte >= -3.575)) [Discrimination Score: 0.647; Robustness + : 3.601; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.168 & Temp <= 37.522) [Discrimination Score: -0.509; Robustness + : 0.198; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.644) U[0,2] (PHOSPHORUS >= 2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.176 -> Pulse >= 65.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.437) U[0,1] (SpO2 <= 97.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.757 -> Pulse >= 55.743) [Discrimination Score: 0.625; Robustness + : -15.624; Robustness - : -33.114; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.641) U[1,2] (Glasgow_Coma_Scale_Total >= 14.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.554) U[0,2] (MAGNESIUM <= 1.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 & LOS <= 11.806) [Discrimination Score: -0.550; Robustness + : -0.012; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.192) U[1,2] (BLOOD_UREA_NITROGEN <= 18.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.932 | MET >= 0.001) [Discrimination Score: -4.058; Robustness + : 2.899; Robustness - : 12.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.369 -> MET <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.763 & POTASSIUM >= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.413) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.481) U[1,2] (edrk <= 28.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[0,0] (POTASSIUM >= 3.338)) [Discrimination Score: -2.962; Robustness + : 0.353; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.219) U[1,2] (ICU_Pt_Days >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.703) U[0,2] (dfa <= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.265 -> Temp >= 36.062) [Discrimination Score: -0.191; Robustness + : -1.476; Robustness - : -1.274; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.022 -> Pulse <= 128.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.425) U[0,2] (Resp >= 15.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.685 -> POTASSIUM <= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.157) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -1.638; Robustness + : 0.157; Robustness - : 5.278; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.124) U[0,0] (MET <= 0.719)) [Discrimination Score: 0.255; Robustness + : 10.538; Robustness - : 7.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.114 -> y <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.966) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.122) U[0,2] (CREATININE >= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.198 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (hr <= 109.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.960 & srr <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.667 -> tte >= -0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.200 & SBP <= 165.739) [Discrimination Score: 0.204; Robustness + : -0.261; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.818) U[1,2] (CREATININE <= 1.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 149.643 -> s8_hr >= -0.002) [Discrimination Score: -2.774; Robustness + : -33.751; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.551 | PLATELET_COUNT <= 150.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.788 | ICU_Pt_Days <= 3.817) [Discrimination Score: 1.877; Robustness + : 3.817; Robustness - : 1.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.877 | PROTIME_INR <= 1.196) [Discrimination Score: 1.506; Robustness + : 0.181; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.468) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 129.261 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.467 & dfa >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.073) U[1,2] (O2_Flow <= 5.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.142 -> SBP >= 84.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.139 | LOS >= 9.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 106.953 -> SpO2 <= 96.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Temp >= 36.419) [Discrimination Score: 0.279; Robustness + : -0.015; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.838 -> cosen >= -2.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 1.380 | tte >= -0.211) [Discrimination Score: -2.222; Robustness + : 1.007; Robustness - : 2.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.271 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.148 -> death <= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 167.348 -> SODIUM >= 135.003) [Discrimination Score: 0.448; Robustness + : -30.861; Robustness - : -47.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.471 -> Temp >= 36.524) [Discrimination Score: -0.649; Robustness + : -1.959; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.242) U[2,2] (SODIUM >= 135.847)) [Discrimination Score: 1.540; Robustness + : 3.073; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 -> Temp >= 35.989) [Discrimination Score: -0.204; Robustness + : -0.996; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
