G[2,2](hr >= 66.680 & Pulse >= 63.824) [Discrimination Score: -1.461; Robustness + : -1.501; Robustness - : 22.084; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -8.506085105694765e-05) U[1,2] (Temp >= 35.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.487 & LOS >= 2.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 33.608 & s8_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.509 -> TROPONIN_I <= 0.057) [Discrimination Score: 1.667; Robustness + : -1.747; Robustness - : -6.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.002 & SpO2 >= 91.076) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -1.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 & Resp <= 18.642) [Discrimination Score: 0.150; Robustness + : -0.117; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.740) U[1,2] (PLATELET_COUNT <= 257.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.172 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.409 | LOS >= 2.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.137) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.298) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 3.313; Robustness + : 2.298; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.190 -> Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.856 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.063 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.717 -> WHITE_BLOOD_CELL_COUNT <= 7.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.652 | Temp >= 35.731) [Discrimination Score: -1.449; Robustness + : 3.154; Robustness - : 6.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.021 & LOS <= 8.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.424 & POTASSIUM >= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.297 | POTASSIUM <= 4.475) [Discrimination Score: -1.610; Robustness + : 0.350; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.672 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.290 -> POTASSIUM <= 4.450) [Discrimination Score: 0.753; Robustness + : -0.764; Robustness - : -1.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.080 | y <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.590 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.626; Robustness + : -0.186; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.387) U[0,1] (Pulse >= 61.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.147) U[0,1] (POTASSIUM >= 4.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.026 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.994 & tte >= -0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.235 -> tte >= -0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.735 -> GLUCOSE >= 94.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.011) U[0,1] (tte >= -0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.312) U[0,2] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.807 & Mort <= 0.620) [Discrimination Score: -0.131; Robustness + : -0.161; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.063 -> s8_edrk <= 0.003) [Discrimination Score: 0.930; Robustness + : -0.003; Robustness - : -1.680; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 95.475) U[0,0] (Temp <= 37.252)) [Discrimination Score: -0.138; Robustness + : 12.896; Robustness - : 15.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.808 -> lds <= 1.319) [Discrimination Score: -1.235; Robustness + : -0.938; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.032 | Resp >= 13.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 106.356 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | n_evts <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.103 & WHITE_BLOOD_CELL_COUNT <= 7.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.356) U[0,2] (lds >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.909) U[0,0] (O2_Flow >= 2.010)) [Discrimination Score: -0.864; Robustness + : 0.078; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.955 & SODIUM <= 140.376) [Discrimination Score: -0.514; Robustness + : 0.103; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 110.359 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.735 -> tte >= -1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.123) U[2,2] (LOS >= 2.017)) [Discrimination Score: -0.879; Robustness + : 1.749; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.890) U[1,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.133) U[1,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.011 | n_edrk >= 0.252) [Discrimination Score: 0.830; Robustness + : 0.720; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.248 -> s2_edrk >= -0.004) [Discrimination Score: -2.035; Robustness + : -4.248; Robustness - : -1.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.054 -> WHITE_BLOOD_CELL_COUNT <= 7.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.372 & TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.430) U[0,1] (SODIUM >= 138.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.021 | MAGNESIUM <= 2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.545 | Temp <= 36.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.877 -> lds <= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.217) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.823 -> tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.162 -> n_evts <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 240.515 & tte >= -0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.024 | s2_edrk <= 0.003) [Discrimination Score: -0.934; Robustness + : 0.003; Robustness - : 1.702; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.426) U[1,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.627) U[0,0] (lds >= 0.586)) [Discrimination Score: 1.572; Robustness + : 9.685; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.021) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.291) U[1,1] (SpO2 >= 90.810)) [Discrimination Score: -0.011; Robustness + : 5.013; Robustness - : 5.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.371 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.541 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.155 & O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.001 -> death <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.506 | s8_hr <= 0.001) [Discrimination Score: 1.276; Robustness + : 3.225; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 -> GLUCOSE >= 97.019) [Discrimination Score: 1.667; Robustness + : -5.818; Robustness - : -21.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.228 & PLATELET_COUNT >= 217.306) [Discrimination Score: 1.667; Robustness + : 1.705; Robustness - : -5.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.496 | n_edrk >= 0.247) [Discrimination Score: 1.077; Robustness + : 2.733; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.293 | y <= 0.157) [Discrimination Score: -1.598; Robustness + : 0.205; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.150 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.524 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 | Temp >= 35.677) [Discrimination Score: -0.291; Robustness + : 0.869; Robustness - : 1.112; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.210) U[0,0] (O2_Flow >= 2.003)) [Discrimination Score: -1.064; Robustness + : 0.791; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.967 | PLATELET_COUNT <= 256.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 -> dfa <= 1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.976) U[1,2] (edrk >= 9.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.312) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | WHITE_BLOOD_CELL_COUNT <= 8.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.185) U[1,1] (s24_hr <= 0.003)) [Discrimination Score: 0.699; Robustness + : 0.104; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.398 | Resp <= 20.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.900 | SpO2 <= 99.836) [Discrimination Score: 0.122; Robustness + : 6.633; Robustness - : 5.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 85.541 & WHITE_BLOOD_CELL_COUNT <= 7.574) [Discrimination Score: 1.590; Robustness + : 0.652; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.157 & SpO2 <= 96.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.749 -> SODIUM >= 138.979) [Discrimination Score: -0.759; Robustness + : -1.273; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.974 | TROPONIN_I >= 0.027) [Discrimination Score: 0.408; Robustness + : 0.974; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.122 -> tte >= -2.098) [Discrimination Score: -0.745; Robustness + : -2.098; Robustness - : -1.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.922 -> POTASSIUM >= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.369) U[1,1] (O2_Flow <= 4.098)) [Discrimination Score: 1.060; Robustness + : 2.098; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.628 & SBP >= 86.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.785 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.401 & lds >= 1.049) [Discrimination Score: -0.703; Robustness + : -0.080; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.315 -> LOS >= 2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.118 & lds >= 0.783) [Discrimination Score: -0.629; Robustness + : 0.235; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.077 -> y >= 0.051) [Discrimination Score: 1.475; Robustness + : 0.051; Robustness - : -2.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.590 -> SpO2 >= 86.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.296 -> Temp >= 36.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.519 -> POTASSIUM <= 4.453) [Discrimination Score: -1.155; Robustness + : -0.519; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.838 | CREATININE >= 0.821) [Discrimination Score: -1.146; Robustness + : 0.138; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,1] (tte >= -1.540)) [Discrimination Score: 0.754; Robustness + : 1.540; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.621) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.211; Robustness + : 0.099; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.445 & Resp <= 19.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.972 & SpO2 <= 97.930) [Discrimination Score: 0.392; Robustness + : -0.133; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.757 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.198 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.462 & lds >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.212 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.034 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.572) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.577; Robustness + : 0.473; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.546 & death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.050) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.239; Robustness + : 0.294; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.091 | PLATELET_COUNT >= 230.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.758) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.651) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.463 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.509 | O2_Flow <= 2.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 100.632 | SpO2 <= 96.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.025 -> HEMOGLOBIN <= 12.485) [Discrimination Score: 1.477; Robustness + : -0.966; Robustness - : -2.285; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.465) U[1,2] (lds <= 1.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.037 & y <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.064) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.990 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.897 -> O2_Flow >= 2.075) [Discrimination Score: 0.829; Robustness + : -0.092; Robustness - : -1.639; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.055) U[1,2] (MAGNESIUM >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.315 | Mort <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.966) U[1,2] (SpO2 >= 94.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.816) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.944 | MAGNESIUM <= 2.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.006 -> Resp <= 17.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.940 | POTASSIUM <= 4.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.565 & SpO2 >= 85.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.960) U[1,1] (Glasgow_Coma_Scale_Total >= 14.099)) [Discrimination Score: 0.408; Robustness + : 0.901; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.903 -> GLUCOSE >= 100.145) [Discrimination Score: 1.667; Robustness + : -5.063; Robustness - : -18.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.003 & Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.593 | SBP <= 165.228) [Discrimination Score: -0.097; Robustness + : 57.448; Robustness - : 60.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.555 | Glasgow_Coma_Scale_Total >= 14.754) [Discrimination Score: -1.667; Robustness + : 2.181; Robustness - : 7.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | n_edrk >= 0.841) [Discrimination Score: 0.009; Robustness + : 0.148; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
