G[1,1](hr >= 81.161 & Pulse >= 70.003) [Discrimination Score: -0.560; Robustness + : 3.980; Robustness - : 15.531; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[2,2] (Temp >= 36.348)) [Discrimination Score: 0.342; Robustness + : 0.529; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 -> hr >= 80.167) [Discrimination Score: 0.871; Robustness + : -5.296; Robustness - : -22.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 6.881 -> PHOSPHORUS <= 4.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 85.798 | PHOSPHORUS <= 4.074) [Discrimination Score: -0.867; Robustness + : 3.020; Robustness - : 17.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.085 -> LOS <= 7.090) [Discrimination Score: 0.443; Robustness + : -1.090; Robustness - : -2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.447) U[1,2] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.668) U[1,2] (ICU_Pt_Days <= 2.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.657 | TOTAL_BILIRUBIN <= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (edrk >= 17.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[1,2] (lds <= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.267 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.462 & Glasgow_Coma_Scale_Total >= 14.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.541 | WHITE_BLOOD_CELL_COUNT >= 2.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.151 -> CALCIUM >= 8.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.611 & O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.004) U[1,2] (y <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.887 | cosen >= -2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.481 | O2_Flow <= 5.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.644) U[0,2] (POTASSIUM >= 3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 | Temp >= 35.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 66.181 | n_evts >= 0.031) [Discrimination Score: -1.551; Robustness + : 8.244; Robustness - : 24.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.142 -> Resp >= 19.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,2] (Temp >= 35.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.411 | WHITE_BLOOD_CELL_COUNT >= 0.812) [Discrimination Score: -1.166; Robustness + : 2.539; Robustness - : 8.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.504 -> ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.147 & y <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.257) U[1,2] (edrk <= 36.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 43.738 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 2.219) U[0,2] (y <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.419 & PLATELET_COUNT <= 99.900) [Discrimination Score: 2.707; Robustness + : -13.595; Robustness - : -112.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.530 -> PLATELET_COUNT <= 98.132) [Discrimination Score: -1.724; Robustness + : -23.295; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.010 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.009 -> Resp >= 17.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.959 & y >= 0.024) [Discrimination Score: -1.581; Robustness + : -0.024; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 82.381 & y <= 0.827) [Discrimination Score: 0.605; Robustness + : 0.090; Robustness - : -3.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.392 | WHITE_BLOOD_CELL_COUNT >= 0.758) [Discrimination Score: -1.165; Robustness + : 2.618; Robustness - : 8.369; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.912) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.670 -> CALCIUM <= 8.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.573 -> y <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.603 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.374 & lds <= 2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.646 & CHLORIDE <= 110.217) [Discrimination Score: 0.707; Robustness + : -0.001; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.570 -> Resp >= 18.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.154 & srr <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.143) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.701 | TOTAL_PROTEIN <= 6.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.818) U[1,2] (cosen >= -2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 -> PLATELET_COUNT >= 84.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.386) U[2,2] (SBP <= 167.610)) [Discrimination Score: -0.102; Robustness + : 55.036; Robustness - : 57.896; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.431) U[0,2] (CREATININE >= 1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.014) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.040 & lds >= 1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 & lds <= 2.206) [Discrimination Score: -0.586; Robustness + : -0.009; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 138.191 | TOTAL_BILIRUBIN <= 1.076) [Discrimination Score: 0.316; Robustness + : 1.787; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.015 | TOTAL_BILIRUBIN >= 0.934) [Discrimination Score: -1.580; Robustness + : 0.184; Robustness - : 3.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.925 -> Temp >= 36.858) [Discrimination Score: -1.066; Robustness + : -0.933; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.285 -> CREATININE >= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 2.1949436876582927e-05 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.185) U[2,2] (TOTAL_PROTEIN <= 5.634)) [Discrimination Score: 1.810; Robustness + : 4.185; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.897 | ICU_Pt_Days >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.784 & hr <= 92.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.131) U[0,1] (lds >= 1.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.671 -> ICU_Pt_Days >= 0.122) [Discrimination Score: 1.622; Robustness + : -0.138; Robustness - : -3.399; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.842) U[1,1] (Resp >= 15.163)) [Discrimination Score: 1.447; Robustness + : 10.827; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 34.249 & Resp >= 13.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.059 -> hr >= 85.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.448 | tte >= -2.851) [Discrimination Score: 1.196; Robustness + : 2.851; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.038 | tte <= -0.037) [Discrimination Score: -0.366; Robustness + : 10.223; Robustness - : 13.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.174 & SBP <= 132.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.007) U[0,0] (y >= 0.007)) [Discrimination Score: -1.218; Robustness + : 0.016; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.043) U[1,2] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.061) U[0,1] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 5.433 -> y >= 0.015) [Discrimination Score: 1.563; Robustness + : -0.242; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[2,2] (TOTAL_BILIRUBIN <= 1.061)) [Discrimination Score: -1.263; Robustness + : 0.086; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.576 & TOTAL_PROTEIN >= 5.221) [Discrimination Score: 0.369; Robustness + : 0.059; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.740 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.455) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 55.014 -> Pulse <= 101.725) [Discrimination Score: 1.411; Robustness + : -22.010; Robustness - : -35.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.750 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.130 & y <= 0.792) [Discrimination Score: 1.547; Robustness + : 0.321; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.683) U[0,0] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: 1.220; Robustness + : 0.415; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.060 & WHITE_BLOOD_CELL_COUNT >= 2.781) [Discrimination Score: -1.256; Robustness + : -1.210; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.183) U[0,2] (TOTAL_BILIRUBIN >= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.949) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.415) U[1,2] (HEMOGLOBIN >= 6.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.213) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.036)) [Discrimination Score: -1.455; Robustness + : 1.694; Robustness - : 5.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.897 | Resp >= 19.254) [Discrimination Score: 0.522; Robustness + : 1.268; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.596 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.720 -> WHITE_BLOOD_CELL_COUNT >= 2.010) [Discrimination Score: 1.490; Robustness + : -2.287; Robustness - : -6.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.414 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[2,2] (SBP >= 87.521)) [Discrimination Score: 0.089; Robustness + : 25.053; Robustness - : 22.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.984 & O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.547) U[1,2] (y <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.774 | WHITE_BLOOD_CELL_COUNT >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.498 & cosen >= -2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.936 -> HEMOGLOBIN <= 8.210) [Discrimination Score: -0.955; Robustness + : -1.352; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.089) U[0,0] (cosen <= -1.366)) [Discrimination Score: 1.167; Robustness + : 1.046; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.998 | TOTAL_PROTEIN >= 5.412) [Discrimination Score: -1.577; Robustness + : 0.350; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.949 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.770 & PHOSPHORUS <= 3.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 17.485 -> CREATININE <= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.721 -> CHLORIDE >= 106.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.156 | direct >= 0.020) [Discrimination Score: -1.450; Robustness + : 0.326; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.013 | TOTAL_BILIRUBIN <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.364) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[0,0] (TOTAL_PROTEIN >= 5.322)) [Discrimination Score: -1.532; Robustness + : 0.291; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 15.290 | srr >= 0.006) [Discrimination Score: -1.561; Robustness + : 1.964; Robustness - : 6.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.933) [Discrimination Score: -1.791; Robustness + : -5.989; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.954 & TOTAL_PROTEIN <= 5.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (TOTAL_BILIRUBIN >= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.850 & srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.009 -> tte >= -3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 54.529) U[0,2] (ICU_Pt_Days >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.572 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (Temp >= 35.683)) [Discrimination Score: 0.470; Robustness + : 1.194; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.542 | WHITE_BLOOD_CELL_COUNT <= 9.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 | CO2 >= 19.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.047 & MET >= 0.005) [Discrimination Score: -0.613; Robustness + : -0.257; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.054 & cosen >= -2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 18.657 | POTASSIUM <= 4.037) [Discrimination Score: -1.315; Robustness + : 3.943; Robustness - : 8.343; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.749) U[1,2] (SpO2 <= 97.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.787) U[0,1] (SpO2 <= 96.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.749 | CREATININE <= 1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.209 -> TOTAL_PROTEIN <= 5.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 77.317 -> SpO2 <= 96.362) [Discrimination Score: -0.683; Robustness + : -11.852; Robustness - : -2.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.492 | MET <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (PLATELET_COUNT >= 85.803)) [Discrimination Score: -2.689; Robustness + : 16.815; Robustness - : 126.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.564) U[2,2] (Mort >= 0.010)) [Discrimination Score: -0.591; Robustness + : 0.146; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.403) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.134 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.746 -> n_edrk <= 0.987) [Discrimination Score: 0.453; Robustness + : -6.969; Robustness - : -11.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.954 | y >= 0.004) [Discrimination Score: 1.288; Robustness + : 20.690; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.246 | SpO2 >= 86.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.408) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 131.815 & TOTAL_PROTEIN <= 5.565) [Discrimination Score: 1.517; Robustness + : 0.075; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.620) U[0,1] (POTASSIUM <= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.721 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.679 & POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> TOTAL_PROTEIN <= 5.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 -> s8_hr <= 1.0373546337078914e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
