G[2,2](hr >= 73.655 & Pulse >= 73.190) [Discrimination Score: -0.419; Robustness + : 6.114; Robustness - : 15.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.839 -> HEMOGLOBIN >= 10.822) [Discrimination Score: -0.957; Robustness + : -0.265; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.420 -> PHOSPHORUS >= 2.921) [Discrimination Score: 1.398; Robustness + : -0.358; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.246) U[2,2] (y >= 0.030)) [Discrimination Score: -0.738; Robustness + : 0.177; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 | Temp >= 36.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.512) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.115; Robustness + : 6.427; Robustness - : 8.349; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.651) U[1,2] (Resp >= 12.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[0,1] (SBP >= 92.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.279) U[1,2] (death <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.682) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 1.581; Robustness + : 0.682; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.262 & PARTIAL_THROMBOPLASTIN_TIME <= 30.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 180.115 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.427 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.962 | MAGNESIUM >= 2.182) [Discrimination Score: 0.976; Robustness + : 2.191; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 & ICU_Pt_Days >= 0.044) [Discrimination Score: -2.449; Robustness + : -0.044; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.735) U[0,2] (Resp >= 14.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.439 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 320.871 -> SpO2 >= 86.692) [Discrimination Score: 3.236; Robustness + : -15.878; Robustness - : -108.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.034 & O2_Flow <= 4.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.323 | edrk >= 16.921) [Discrimination Score: 0.932; Robustness + : 3.735; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.346) U[1,2] (death <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.325 & WHITE_BLOOD_CELL_COUNT >= 11.890) [Discrimination Score: 3.786; Robustness + : 0.403; Robustness - : -3.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 -> ICU_Pt_Days <= 0.544) [Discrimination Score: -0.446; Robustness + : -0.544; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[2,2] (SBP <= 175.203)) [Discrimination Score: -0.421; Robustness + : 27.627; Robustness - : 49.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.017 & O2_Flow >= 1.309) [Discrimination Score: 0.039; Robustness + : -0.266; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.633) U[0,2] (MAGNESIUM >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.875 | Resp >= 16.121) [Discrimination Score: 0.595; Robustness + : 4.920; Robustness - : 2.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 64.106 & PROTIME_INR >= 1.114) [Discrimination Score: -3.240; Robustness + : -0.006; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.069) U[0,1] (Resp <= 19.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 278.726 -> srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.145 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.340) U[2,2] (SpO2 >= 86.243)) [Discrimination Score: 0.389; Robustness + : 19.126; Robustness - : 14.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.277 -> n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.993 & n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.444) U[1,1] (y <= 0.239)) [Discrimination Score: 0.545; Robustness + : 0.380; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 225.727) U[0,2] (Resp >= 16.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.111 | PARTIAL_THROMBOPLASTIN_TIME <= 30.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.411 & LOS >= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.123 -> srr <= 0.061) [Discrimination Score: -0.570; Robustness + : -0.036; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.466) U[2,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.607; Robustness + : 1.572; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.179 -> PLATELET_COUNT >= 242.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.211 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.652 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.027) [Discrimination Score: -1.121; Robustness + : -2.612; Robustness - : -1.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.866 -> Glasgow_Coma_Scale_Total >= 14.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.859 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.403 & POTASSIUM >= 3.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.414) U[0,1] (Pulse >= 81.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 264.479) U[0,0] (POTASSIUM >= 3.677)) [Discrimination Score: 3.158; Robustness + : 54.200; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.763 -> s8_hr <= 0.000) [Discrimination Score: 0.464; Robustness + : -0.660; Robustness - : -1.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.359 | PLATELET_COUNT <= 315.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (PLATELET_COUNT <= 309.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.810) U[1,1] (Resp >= 12.373)) [Discrimination Score: 0.247; Robustness + : 7.105; Robustness - : 6.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 84.313 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.994 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.648) U[1,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.285) U[0,0] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.632; Robustness + : 0.285; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.026 -> PHOSPHORUS >= 2.861) [Discrimination Score: 0.973; Robustness + : -0.304; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.034 & PHOSPHORUS >= 2.877) [Discrimination Score: -1.534; Robustness + : -0.053; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.345) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.470) U[2,2] (death <= 0.152)) [Discrimination Score: 0.795; Robustness + : 1.594; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.116 | srr <= 0.112) [Discrimination Score: 2.423; Robustness + : 0.487; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.181 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.229) U[1,2] (ICU_Pt_Days >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.319 -> hr <= 90.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.876 -> s2_edrk >= -0.008) [Discrimination Score: 0.334; Robustness + : -0.596; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.720) U[0,0] (PLATELET_COUNT <= 306.223)) [Discrimination Score: -3.227; Robustness + : 16.148; Robustness - : 94.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.571) U[0,1] (SBP >= 88.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.175 -> SODIUM >= 134.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.864) U[1,2] (tte >= -1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.254) U[1,1] (SpO2 <= 96.978)) [Discrimination Score: 0.548; Robustness + : 3.097; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.960) U[0,1] (dfa >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.985) U[0,1] (Glasgow_Coma_Scale_Total >= 14.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 79.673 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.170 -> lds >= 0.408) [Discrimination Score: 0.042; Robustness + : -0.913; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.197 -> Resp >= 15.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.287 & srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.946 | WHITE_BLOOD_CELL_COUNT <= 13.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.668 & Temp >= 35.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.367) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.139 & CREATININE <= 1.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.161) U[0,2] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 119.398 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.896 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.121 | WHITE_BLOOD_CELL_COUNT >= 11.228) [Discrimination Score: 1.990; Robustness + : 3.240; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 & CALCIUM >= 8.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.295 | MET <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.052 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.500 & HEMOGLOBIN >= 10.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.677) U[1,2] (tte <= -0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,2] (Temp <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.880) U[0,0] (SODIUM <= 136.991)) [Discrimination Score: 1.698; Robustness + : 1.852; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.972 & Resp >= 17.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.121 -> hr <= 119.062) [Discrimination Score: -0.455; Robustness + : -33.725; Robustness - : -24.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 & Temp >= 35.745) [Discrimination Score: 0.336; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.905) U[1,2] (ICU_Pt_Days >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.750 | PARTIAL_THROMBOPLASTIN_TIME >= 29.817) [Discrimination Score: -1.278; Robustness + : 1.314; Robustness - : 5.602; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 186.192) U[1,1] (Temp >= 35.790)) [Discrimination Score: -0.363; Robustness + : 37.666; Robustness - : 58.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 -> Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 99.871 | s8_hr <= 0.000) [Discrimination Score: -0.796; Robustness + : 10.850; Robustness - : 19.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.611 -> edrk >= 16.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.086) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> SODIUM <= 136.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.418 -> HEMOGLOBIN <= 10.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.017 | PHOSPHORUS >= 2.895) [Discrimination Score: 0.904; Robustness + : 0.975; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.562) U[1,1] (lds <= 1.572)) [Discrimination Score: -0.328; Robustness + : 0.396; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> WHITE_BLOOD_CELL_COUNT <= 13.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 & WHITE_BLOOD_CELL_COUNT >= 8.435) [Discrimination Score: 3.786; Robustness + : -0.008; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.585) U[2,2] (Pulse <= 99.570)) [Discrimination Score: 0.119; Robustness + : 15.500; Robustness - : 12.865; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.112) U[2,2] (MET <= 0.767)) [Discrimination Score: -0.333; Robustness + : 0.767; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[0,0] (MAGNESIUM <= 2.252)) [Discrimination Score: -2.864; Robustness + : 0.163; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 290.925 -> SODIUM <= 136.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.234 -> hr <= 108.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.107 & hr <= 104.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.459) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.506) U[0,2] (Temp <= 37.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.670 & n_edrk >= 0.689) [Discrimination Score: 0.826; Robustness + : 0.304; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.163) U[1,1] (edrk >= 14.587)) [Discrimination Score: 1.058; Robustness + : 5.981; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.441 | s8_hr >= -0.001) [Discrimination Score: 1.428; Robustness + : 1.825; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.186 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.955 -> Resp >= 18.157) [Discrimination Score: -0.130; Robustness + : -1.597; Robustness - : -1.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.478 | MAGNESIUM <= 2.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.339 | WHITE_BLOOD_CELL_COUNT >= 10.684) [Discrimination Score: -1.335; Robustness + : 10.990; Robustness - : 16.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.259 | PARTIAL_THROMBOPLASTIN_TIME >= 29.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.607 | SpO2 >= 90.070) [Discrimination Score: -0.446; Robustness + : 4.170; Robustness - : 6.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.089 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.186 & tte <= -0.118) [Discrimination Score: 0.916; Robustness + : -0.182; Robustness - : -2.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.491 & PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.220 | SODIUM >= 135.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.451 -> hr >= 83.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.910) U[0,2] (Glasgow_Coma_Scale_Total >= 14.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -2.039 | y >= 0.060) [Discrimination Score: 1.156; Robustness + : 2.039; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.984) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.137) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.680) U[0,0] (srr <= 0.131)) [Discrimination Score: -0.293; Robustness + : 0.646; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.868 -> MAGNESIUM <= 2.238) [Discrimination Score: 1.055; Robustness + : -6.332; Robustness - : -11.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.134 & SBP >= 142.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.896 & SODIUM <= 136.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.789 & lds >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.542) U[0,2] (MET <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (CHLORIDE >= 97.090)) [Discrimination Score: -2.519; Robustness + : 1.256; Robustness - : 4.910; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.484) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.275) U[0,2] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
