G[0,0](hr >= 82.763 & Pulse >= 78.417) [Discrimination Score: -2.063; Robustness + : -21.249; Robustness - : 5.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.678 -> LOS <= 10.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.745 -> tte >= -3.712) [Discrimination Score: -0.736; Robustness + : -3.712; Robustness - : -2.874; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.262) U[0,2] (Resp >= 13.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.607 -> SBP >= 82.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.973 -> n_edrk <= 0.662) [Discrimination Score: 0.846; Robustness + : -0.927; Robustness - : -5.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.560 | srr <= 0.103) [Discrimination Score: -0.933; Robustness + : -0.031; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.006 -> SpO2 <= 95.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[2,2] (SpO2 >= 92.666)) [Discrimination Score: -0.488; Robustness + : 2.334; Robustness - : 3.716; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (SpO2 <= 99.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.243) U[1,2] (Pulse >= 69.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.834 | Glasgow_Coma_Scale_Total <= 14.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.914 | SpO2 <= 97.759) [Discrimination Score: -0.158; Robustness + : 2.759; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.297 -> n_evts <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.790 & n_edrk >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.955 -> Temp >= 36.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.166) U[0,2] (SBP >= 99.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.029) U[0,1] (Pulse <= 104.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.003 -> LOS >= 2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.910) U[0,0] (SpO2 <= 96.194)) [Discrimination Score: -0.255; Robustness + : 1.194; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.913 & SpO2 <= 99.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.293) U[1,1] (O2_Flow <= 4.830)) [Discrimination Score: -0.115; Robustness + : 2.830; Robustness - : 3.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.323 & n_edrk >= 0.155) [Discrimination Score: -0.560; Robustness + : -0.122; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (s24_hr >= -2.068318880678018e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & s2_edrk <= 0.001) [Discrimination Score: 1.845; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -9.456168832037547e-05 | s8_hr >= -0.000) [Discrimination Score: -1.399; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.003 | s8_hr >= -5.083811628419548e-05) [Discrimination Score: 1.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.067; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.723) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.657) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.289; Robustness + : 0.149; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.867 -> s2_edrk <= 0.003) [Discrimination Score: 0.122; Robustness + : -0.359; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.817) U[0,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.602) U[0,2] (SBP >= 75.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.299 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.349 -> Pulse >= 63.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.802) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.252) U[1,1] (direct <= 0.783)) [Discrimination Score: 1.097; Robustness + : 0.783; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.542 -> tte >= -3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.545 -> y <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.082 & tte <= -0.305) [Discrimination Score: 0.078; Robustness + : -0.305; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 -> SpO2 <= 96.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.423 & SBP >= 100.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 2.747 & Mort >= 0.114) [Discrimination Score: -1.599; Robustness + : -2.747; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 111.434 -> y >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.463 -> LOS <= 6.313) [Discrimination Score: -3.281; Robustness + : -6.313; Robustness - : -1.825; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.569) U[0,2] (SpO2 <= 95.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.048) U[2,2] (SpO2 <= 98.899)) [Discrimination Score: -0.003; Robustness + : 3.899; Robustness - : 3.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | SBP >= 99.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,2] (SBP >= 106.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 -> SBP <= 150.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & Temp >= 35.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (Temp <= 37.221)) [Discrimination Score: 0.225; Robustness + : 0.665; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (Temp >= 36.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.633) U[2,2] (tte >= -3.598)) [Discrimination Score: -0.535; Robustness + : 5.367; Robustness - : 6.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.123 & SpO2 >= 91.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.622 -> n_edrk <= 0.984) [Discrimination Score: 0.119; Robustness + : -0.476; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.548 & O2_Flow >= 2.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.647) U[0,1] (SpO2 >= 89.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.793 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.121 | lds >= 1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.924) U[0,0] (tte <= -0.191)) [Discrimination Score: -0.693; Robustness + : -0.076; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.467 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.141 -> tte >= -3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.385) U[1,1] (dfa >= 0.570)) [Discrimination Score: -0.408; Robustness + : 0.385; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.092) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.565) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.565; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.063 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.847 & lds >= 1.187) [Discrimination Score: 0.500; Robustness + : 0.216; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.473) U[0,2] (y <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.495 | srr >= 0.064) [Discrimination Score: 0.408; Robustness + : 0.495; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.284 -> ICU_Pt_Days <= 4.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.354 & s2_edrk >= -0.001) [Discrimination Score: -110.490; Robustness + : -0.354; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.941 & s8_edrk >= -0.001) [Discrimination Score: 0.060; Robustness + : 0.001; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.634 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.268) U[0,0] (SBP <= 130.318)) [Discrimination Score: -1.531; Robustness + : 0.732; Robustness - : 18.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.384 -> s24_hr >= -0.001) [Discrimination Score: 0.217; Robustness + : -2.384; Robustness - : -2.900; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.904) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.288; Robustness + : 2.904; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.084) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.341 -> s24_hr >= -3.580961057450126e-05) [Discrimination Score: 0.764; Robustness + : 0.001; Robustness - : -4.116; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.765) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.753; Robustness + : -0.001; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.474 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.648 & n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.377 -> O2_Flow >= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.509) U[0,0] (tte >= -3.657)) [Discrimination Score: -0.058; Robustness + : 3.657; Robustness - : 3.783; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.267) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.407 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.504) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.014; Robustness + : 0.141; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.545) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.179; Robustness + : 0.086; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.969 | Resp >= 16.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.051 & tte >= -3.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.832 & O2_Flow <= 6.563) [Discrimination Score: 0.523; Robustness + : 0.832; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.031) U[0,0] (Resp <= 21.611)) [Discrimination Score: -0.128; Robustness + : 3.611; Robustness - : 3.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.967 | SpO2 <= 97.611) [Discrimination Score: -0.070; Robustness + : 2.611; Robustness - : 2.907; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.027) U[0,2] (Temp <= 36.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.018 -> tte >= -3.316) [Discrimination Score: -0.759; Robustness + : -3.316; Robustness - : -2.500; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.186) U[0,1] (SBP >= 74.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (n_edrk >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.031 -> O2_Flow <= 6.592) [Discrimination Score: -0.736; Robustness + : -4.592; Robustness - : -3.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.996 -> n_edrk >= 0.044) [Discrimination Score: 0.582; Robustness + : -0.464; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.201 | dfa >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.796) U[0,1] (y >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.034 | tte >= -0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.407 & s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.028 & s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.059 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.329 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.081) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.930 -> Resp >= 17.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.095 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.473 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.448 | PROTIME_INR <= 1.200) [Discrimination Score: 2.594; Robustness + : 56.895; Robustness - : 23.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.563 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.474; Robustness + : 0.000; Robustness - : -2.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.953 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.876 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.683 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.100 & dfa <= 0.644) [Discrimination Score: 0.437; Robustness + : -0.000; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.520 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.200 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.089 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & srr <= 0.120) [Discrimination Score: -2.069; Robustness + : -0.014; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.911 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.846; Robustness + : -0.989; Robustness - : -5.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.469 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.287 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.742 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.200 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.559 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.091) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.081) U[2,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.010; Robustness + : 0.427; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.398 & LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.004 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.215) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
