G[2,2](hr >= 56.136 & Pulse >= 68.720) [Discrimination Score: -1.116; Robustness + : -1.149; Robustness - : 15.708; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.511) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.088 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.819 | Pulse <= 89.685) [Discrimination Score: 1.279; Robustness + : 21.768; Robustness - : 7.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.868 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.366 -> PHOSPHORUS <= 3.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.343 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.059) U[1,1] (n_edrk >= 0.763)) [Discrimination Score: 1.345; Robustness + : 0.303; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.929 | SODIUM <= 138.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.145 | n_edrk >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.233) U[1,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.791 -> WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[1,2] (PLATELET_COUNT >= 221.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.578) U[1,1] (PLATELET_COUNT >= 273.721)) [Discrimination Score: 1.060; Robustness + : 39.750; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.103) U[0,2] (y <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.372 & SBP >= 74.358) [Discrimination Score: 0.445; Robustness + : 0.372; Robustness - : -1.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.099 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.716 -> PHOSPHORUS >= 3.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.950) U[0,1] (direct <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.145 -> PHOSPHORUS <= 3.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.063 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.847) U[0,2] (direct >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.113 | Mort <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.419 | SODIUM <= 138.580) [Discrimination Score: -1.043; Robustness + : 0.975; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.708 | SODIUM >= 137.026) [Discrimination Score: 1.112; Robustness + : 1.393; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.094 -> Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.463 -> GLUCOSE <= 110.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.157) U[1,1] (Mort >= 0.007)) [Discrimination Score: 0.883; Robustness + : 4.686; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.508 -> direct <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.032 | s24_edrk >= -0.007) [Discrimination Score: -0.836; Robustness + : 0.007; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.461) U[1,2] (PLATELET_COUNT >= 257.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.708 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.572 & ICU_Pt_Days >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.055 -> Mort <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.608 | direct <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.967 & SpO2 <= 97.948) [Discrimination Score: 0.001; Robustness + : -0.407; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.298 & PHOSPHORUS <= 3.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[0,2] (LOS <= 11.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.708) U[0,2] (LOS >= 3.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.303) U[0,0] (MAGNESIUM <= 2.138)) [Discrimination Score: 3.001; Robustness + : 2.303; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.313 & SODIUM >= 137.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 113.001 & LOS >= 2.001) [Discrimination Score: 1.087; Robustness + : -2.208; Robustness - : -5.999; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.455) U[1,2] (LOS >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.792 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.041) U[0,0] (y <= 0.827)) [Discrimination Score: 1.155; Robustness + : 0.827; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 -> WHITE_BLOOD_CELL_COUNT >= 9.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.604) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.679)) [Discrimination Score: 1.024; Robustness + : 1.440; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.531 | POTASSIUM >= 3.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.029) U[1,2] (POTASSIUM <= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.968) U[1,1] (SODIUM >= 137.358)) [Discrimination Score: 1.087; Robustness + : 0.904; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[1,2] (POTASSIUM <= 4.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.218 & POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.664 | LOS >= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.851) U[2,2] (POTASSIUM <= 4.052)) [Discrimination Score: 1.087; Robustness + : 8.589; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 89.427 & tte <= -0.099) [Discrimination Score: -0.588; Robustness + : -0.099; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.934 -> SBP >= 88.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.417 | hr >= 63.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.033 & WHITE_BLOOD_CELL_COUNT <= 10.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.472 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.940 | Pulse >= 55.417) [Discrimination Score: -1.078; Robustness + : 12.524; Robustness - : 29.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.757 | Mort <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.010 & HEMOGLOBIN <= 11.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 & edrk >= 13.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.361 -> Resp <= 20.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 139.408 -> Temp <= 37.263) [Discrimination Score: 0.020; Robustness + : -28.200; Robustness - : -28.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.458 | Resp >= 14.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.113 | Resp >= 12.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 74.576) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.966; Robustness + : 6.660; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.246) U[1,1] (LOS <= 11.092)) [Discrimination Score: 1.168; Robustness + : 8.092; Robustness - : 5.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 & Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.862 -> dfa <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.325; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.825 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.876) U[0,0] (SpO2 >= 94.759)) [Discrimination Score: 0.071; Robustness + : 2.489; Robustness - : 2.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.067 -> ICU_Pt_Days <= 4.403) [Discrimination Score: -0.970; Robustness + : -3.403; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.214 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.262) [Discrimination Score: 0.642; Robustness + : -2.514; Robustness - : -3.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 248.684 & s8_hr <= 0.001) [Discrimination Score: 1.087; Robustness + : -16.813; Robustness - : -36.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.435 & SpO2 <= 98.574) [Discrimination Score: -0.843; Robustness + : -5.455; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.617 -> s8_hr >= 0.000) [Discrimination Score: -0.817; Robustness + : -0.276; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.498) U[1,2] (n_edrk >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.274 -> POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.123 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.678 -> SBP >= 83.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 96.580 & tte >= -3.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.243 & Temp >= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.289) U[1,2] (death <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.325 & hr >= 54.465) [Discrimination Score: -0.209; Robustness + : 0.333; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.607) U[0,1] (Temp <= 37.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.468 & Temp >= 35.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.001) U[0,1] (Temp >= 35.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.801 -> Temp <= 36.924) [Discrimination Score: 1.033; Robustness + : -0.416; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.466) U[1,1] (n_evts >= 0.070)) [Discrimination Score: 0.690; Robustness + : 4.733; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.792 | MET <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.902 & Temp >= 35.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 289.468 -> tte <= -0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 8.509) [Discrimination Score: 1.087; Robustness + : -0.049; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.184 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.956) U[0,2] (Mort <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.320) U[0,1] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.359 -> s8_hr <= 0.001) [Discrimination Score: -0.336; Robustness + : -0.896; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.545 | tte >= -1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.410) U[0,1] (tte >= -3.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.792) U[0,1] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.163 & tte <= -0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.132) U[2,2] (tte <= -0.059)) [Discrimination Score: -0.670; Robustness + : 0.487; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.781 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.607 -> tte <= -0.101) [Discrimination Score: -0.741; Robustness + : -5.428; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 71.692 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.743 & Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.878 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 174.288 | SpO2 <= 99.453) [Discrimination Score: -0.118; Robustness + : 63.101; Robustness - : 66.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.124 & PLATELET_COUNT >= 221.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.763 | SpO2 >= 93.254) [Discrimination Score: 0.140; Robustness + : 3.871; Robustness - : 3.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.914 -> LOS <= 10.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.379 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.728 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.341) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.758 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.715) U[1,2] (PHOSPHORUS <= 3.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.048 | O2_Flow <= 2.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.848 & O2_Flow <= 4.955) [Discrimination Score: 0.328; Robustness + : 0.036; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.142 -> O2_Flow <= 6.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.747 | SODIUM >= 137.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.347) U[0,1] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.722 & O2_Flow <= 5.648) [Discrimination Score: -0.319; Robustness + : 1.122; Robustness - : 2.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -2.851 -> WHITE_BLOOD_CELL_COUNT <= 11.197) [Discrimination Score: -1.581; Robustness + : -2.851; Robustness - : -2.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.835 & Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.611 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.573 -> O2_Flow >= 2.003) [Discrimination Score: 0.403; Robustness + : -0.416; Robustness - : -1.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.491 | O2_Flow >= 2.104) [Discrimination Score: -0.019; Robustness + : 1.541; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.570) U[2,2] (y <= 0.655)) [Discrimination Score: 1.155; Robustness + : 0.655; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.020 & WHITE_BLOOD_CELL_COUNT >= 8.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> SpO2 >= 87.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 | n_edrk >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.979 -> n_edrk >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.104 & srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.032 -> s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.594 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.157 | tte <= -0.102) [Discrimination Score: -0.597; Robustness + : 0.498; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 56.753 -> s2_edrk <= 0.002) [Discrimination Score: 1.079; Robustness + : -11.200; Robustness - : -27.675; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.981) U[0,2] (y <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.122) U[1,2] (Temp >= 35.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (PLATELET_COUNT >= 219.358)) [Discrimination Score: 1.069; Robustness + : 69.554; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
