G[1,1](hr >= 62.117 & Pulse >= 64.998) [Discrimination Score: -1.165; Robustness + : -0.608; Robustness - : 23.573; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 201.697) U[1,2] (POTASSIUM >= 3.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (hr <= 78.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.759 -> TROPONIN_I <= 20.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -1.985 | WHITE_BLOOD_CELL_COUNT <= 10.485) [Discrimination Score: -0.986; Robustness + : 2.001; Robustness - : 2.071; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.884) U[0,1] (O2_Flow <= 6.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.922) U[0,2] (n_evts <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.183 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.133) U[1,2] (tte >= -1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.510 & Mort <= 0.903) [Discrimination Score: -0.041; Robustness + : 0.214; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.255 | Temp >= 36.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | PLATELET_COUNT <= 211.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.842 & PHOSPHORUS >= 3.018) [Discrimination Score: 1.721; Robustness + : -0.055; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.412 | n_edrk >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.438) U[1,2] (tte >= -2.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.093 -> death <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.292 & y <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.478 & O2_Flow <= 6.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.035) U[0,2] (SODIUM >= 136.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.527 -> PLATELET_COUNT >= 201.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.639 -> tte >= -1.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.311) U[0,0] (PLATELET_COUNT <= 211.243)) [Discrimination Score: 1.184; Robustness + : 9.705; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.896 & s8_hr >= -0.001) [Discrimination Score: 0.377; Robustness + : -0.392; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.619) U[0,0] (lds >= 0.418)) [Discrimination Score: -0.889; Robustness + : 1.342; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.852 | lds <= 1.463) [Discrimination Score: 1.621; Robustness + : 3.021; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.697 & tte >= -1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.814 -> cosen >= -2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.509 & O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 -> SBP <= 127.061) [Discrimination Score: 0.692; Robustness + : -6.575; Robustness - : -20.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 171.452 | Temp <= 37.320) [Discrimination Score: -0.706; Robustness + : 48.745; Robustness - : 64.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.896 | tte >= -3.283) [Discrimination Score: 1.002; Robustness + : 3.558; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.435 & Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.737 | MET <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.250 -> WHITE_BLOOD_CELL_COUNT <= 10.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.680 -> tte >= -2.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.043 -> s8_hr >= -0.001) [Discrimination Score: -1.019; Robustness + : -0.258; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (SODIUM >= 136.495)) [Discrimination Score: -1.000; Robustness + : 0.253; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 160.608) U[0,2] (POTASSIUM >= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.476 -> death >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.911 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.699) U[1,2] (Resp >= 15.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.945) U[0,2] (TROPONIN_I >= 9.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.764 | TROPONIN_I >= 14.569) [Discrimination Score: 0.668; Robustness + : 6.263; Robustness - : 1.852; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.929) U[1,2] (SODIUM <= 136.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.883) U[1,2] (SBP >= 70.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.654 | lds >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 165.738 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.445) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 207.397 -> Resp >= 14.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.766) U[0,1] (SODIUM >= 136.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.044 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.972 | s24_edrk <= 0.004) [Discrimination Score: -0.793; Robustness + : 0.028; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.714 | CREATININE >= 0.725) [Discrimination Score: 0.513; Robustness + : 0.549; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.790 | dfa >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.379 & n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.057 | srr >= 0.037) [Discrimination Score: 1.036; Robustness + : 0.277; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.901) U[2,2] (O2_Flow >= 2.110)) [Discrimination Score: -1.968; Robustness + : 1.523; Robustness - : 5.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.466 | WHITE_BLOOD_CELL_COUNT >= 8.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.210) U[0,1] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.791 | Pulse >= 65.066) [Discrimination Score: -1.179; Robustness + : 1.027; Robustness - : 23.506; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.503) U[0,0] (SODIUM >= 136.482)) [Discrimination Score: -0.097; Robustness + : 0.448; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | TROPONIN_I <= 18.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.108 & n_edrk >= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.070) U[1,2] (O2_Flow >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.560 -> n_evts <= 0.449) [Discrimination Score: -1.671; Robustness + : -1.286; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.376 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.464) U[0,1] (Resp >= 16.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.073 | WHITE_BLOOD_CELL_COUNT >= 9.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[1,1] (direct <= 0.964)) [Discrimination Score: 0.857; Robustness + : 0.964; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 -> Resp >= 17.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.413 | PLATELET_COUNT <= 205.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.637 | Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.371) U[0,1] (direct <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.077 | y >= 0.064) [Discrimination Score: -0.789; Robustness + : 6.764; Robustness - : 12.977; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.911) U[1,2] (death <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.374 & GLUCOSE >= 132.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.515 | cosen <= -1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.642) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.974 -> SBP <= 155.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 239.166 | O2_Flow >= 2.071) [Discrimination Score: -1.913; Robustness + : 38.636; Robustness - : 120.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -3.276 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[0,0] (SODIUM >= 136.211)) [Discrimination Score: -0.443; Robustness + : 0.374; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.290) U[0,2] (death >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.053) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.891 -> SpO2 >= 86.572) [Discrimination Score: -0.040; Robustness + : -9.600; Robustness - : -9.428; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 139.725) U[1,1] (Pulse >= 58.201)) [Discrimination Score: 0.719; Robustness + : 70.849; Robustness - : 30.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.251 -> SpO2 >= 87.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 110.849 | s24_edrk >= -0.008) [Discrimination Score: 1.194; Robustness + : 46.435; Robustness - : 23.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.002 | n_evts >= 0.084) [Discrimination Score: -0.918; Robustness + : -0.002; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.068 -> srr >= 0.030) [Discrimination Score: 0.575; Robustness + : -0.031; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[1,2] (Temp <= 37.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.694 | SpO2 >= 87.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 74.352 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 64.100 & Temp <= 36.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.066 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.924 & SBP >= 88.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.195 -> y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.113 | GLUCOSE <= 213.182) [Discrimination Score: -2.032; Robustness + : 21.676; Robustness - : 94.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.888 -> SBP <= 138.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.997) U[1,1] (Pulse <= 76.645)) [Discrimination Score: 1.592; Robustness + : 12.231; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (Temp <= 36.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.764) U[1,2] (SBP <= 132.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.273 & SODIUM >= 136.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.784 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.246; Robustness + : -0.271; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 189.696) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.520 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.935) U[2,2] (O2_Flow <= 2.150)) [Discrimination Score: -2.304; Robustness + : 0.150; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.707 | cosen <= -1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.054 -> Resp >= 15.259) [Discrimination Score: -0.178; Robustness + : -2.948; Robustness - : -2.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 207.786 | SBP >= 62.435) [Discrimination Score: 0.706; Robustness + : 60.272; Robustness - : 44.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 78.589 | s24_hr <= 0.000) [Discrimination Score: 3.037; Robustness + : 12.600; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & WHITE_BLOOD_CELL_COUNT >= 8.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.961 -> s24_edrk >= -0.002) [Discrimination Score: 1.928; Robustness + : -0.872; Robustness - : -32.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.806 & y <= 0.101) [Discrimination Score: 0.915; Robustness + : -0.046; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.468 | dfa <= 1.400) [Discrimination Score: -0.932; Robustness + : 0.613; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.751 -> GLUCOSE <= 195.400) [Discrimination Score: 2.059; Robustness + : -22.503; Robustness - : -76.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.098 | TROPONIN_I <= 20.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.050 | hr <= 119.022) [Discrimination Score: 1.827; Robustness + : 53.033; Robustness - : 19.696; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.017) U[1,1] (s8_hr >= -9.9931216567338e-05)) [Discrimination Score: 0.677; Robustness + : 0.136; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.844 | MAGNESIUM >= 1.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.154) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | Temp <= 37.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.859) U[0,1] (lds <= 1.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 91.105 | WHITE_BLOOD_CELL_COUNT <= 10.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.798) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.296; Robustness + : 0.093; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.139 -> O2_Flow <= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.414 & SBP <= 150.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.570 & Pulse >= 56.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.208) U[0,1] (edrk >= 20.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.905) U[0,1] (y <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.463 -> LOS <= 10.988) [Discrimination Score: -0.748; Robustness + : -7.988; Robustness - : -5.702; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.263) U[2,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 1.265; Robustness + : 3.305; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.734 & Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.466 & ICU_Pt_Days >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.757 & ICU_Pt_Days <= 3.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.527 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.211 & MAGNESIUM <= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.478 | POTASSIUM <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.763 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.183) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (TROPONIN_I >= 8.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
