G[1,1](hr >= 78.805 & Pulse >= 68.876) [Discrimination Score: -1.358; Robustness + : -1.635; Robustness - : 24.057; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.027) U[0,2] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.874) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.000 & s2_hr <= 0.002) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.010 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.746) U[0,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.655 & SODIUM >= 137.843) [Discrimination Score: 1.377; Robustness + : 0.668; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.387 | SpO2 >= 91.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.858 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.552) U[0,1] (SBP >= 68.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.953 | edrk <= 20.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.619) U[2,2] (Mort >= 0.021)) [Discrimination Score: -0.789; Robustness + : 0.008; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.406 | y <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.589) U[1,2] (LOS >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.574 -> SODIUM >= 137.030) [Discrimination Score: 0.391; Robustness + : -1.616; Robustness - : -3.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.485 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.712) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.546 | s24_edrk >= -0.005) [Discrimination Score: -0.807; Robustness + : 3.566; Robustness - : 17.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.723) U[1,1] (Pulse >= 74.290)) [Discrimination Score: -1.387; Robustness + : 2.862; Robustness - : 24.853; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.474) U[1,1] (POTASSIUM >= 3.854)) [Discrimination Score: -0.337; Robustness + : 3.116; Robustness - : 5.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.051 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.281) U[1,1] (MET <= 0.349)) [Discrimination Score: 2.697; Robustness + : 1.281; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.213 -> s2_hr <= 0.001) [Discrimination Score: -0.201; Robustness + : -1.101; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.219 & s2_hr >= -0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.068) U[0,2] (PLATELET_COUNT >= 251.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.357 -> s24_edrk <= 7.004638363799099e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.849 & hr <= 94.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.218 & Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.638) U[0,2] (ICU_Pt_Days >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
