G[1,1](hr >= 84.987 & Pulse >= 72.930) [Discrimination Score: -0.434; Robustness + : -4.857; Robustness - : 2.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | SpO2 <= 98.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.557 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 | y >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.032 | s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.068) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (srr >= 0.051)) [Discrimination Score: -1.019; Robustness + : 0.000; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 & s8_hr <= 5.604779147531079e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.225; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 & s2_hr >= -0.000) [Discrimination Score: -1.175; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.714) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.980; Robustness + : 0.001; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.246 -> direct <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 1.334; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.726) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.441 -> s24_hr >= -0.001) [Discrimination Score: 0.019; Robustness + : -3.241; Robustness - : -3.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.161 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.801; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.215 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.368) U[0,1] (Pulse >= 70.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (O2_Flow >= 2.624)) [Discrimination Score: -0.855; Robustness + : -0.001; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.705 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.103 | Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.854 | s8_edrk <= 0.001) [Discrimination Score: 2.449; Robustness + : 0.854; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.080) U[2,2] (SpO2 >= 88.420)) [Discrimination Score: 0.047; Robustness + : 25.880; Robustness - : 25.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.014 & Pulse <= 106.284) [Discrimination Score: 0.408; Robustness + : -0.014; Robustness - : -1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.921) U[0,0] (lds <= 1.902)) [Discrimination Score: 2.866; Robustness + : 1.555; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 & death >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.015 & Glasgow_Coma_Scale_Total >= 14.167) [Discrimination Score: -0.076; Robustness + : -0.046; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.734) U[0,1] (SBP <= 175.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.075) U[1,2] (Resp <= 21.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.451 -> Temp <= 36.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 -> MET >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.128) U[0,2] (tte >= -3.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.163 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.085 & MET <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.163 & LOS >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.135 | s24_hr <= 0.001) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.510 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.602) U[1,2] (Resp <= 20.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.934 -> Pulse <= 103.708) [Discrimination Score: -0.116; Robustness + : -24.508; Robustness - : -23.208; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[2,2] (srr >= 0.055)) [Discrimination Score: 0.812; Robustness + : 0.665; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.696 -> Resp <= 20.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.860 | n_edrk <= 0.950) [Discrimination Score: -0.616; Robustness + : 0.132; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 5.188954702723383e-05 -> srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.924) U[0,2] (ICU_Pt_Days >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.109 & O2_Flow >= 2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.922 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.557) U[0,0] (srr <= 0.116)) [Discrimination Score: -0.119; Robustness + : 9.357; Robustness - : 10.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.920 | tte >= -1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> tte >= -1.791) [Discrimination Score: -0.807; Robustness + : -1.791; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[0,0] (MET <= 0.498)) [Discrimination Score: 0.408; Robustness + : 0.498; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.157 | O2_Flow <= 2.820) [Discrimination Score: 1.107; Robustness + : 0.820; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.959 & O2_Flow >= 2.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.269) U[0,1] (SpO2 >= 85.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.796 | SpO2 <= 97.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.579) U[0,1] (ICU_Pt_Days >= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.066) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.401; Robustness + : 10.386; Robustness - : 7.665; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.682) U[0,0] (Temp >= 36.600)) [Discrimination Score: -0.603; Robustness + : 0.171; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.887 & SpO2 >= 85.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.172) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -2.445; Robustness + : 0.002; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.246 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.018 -> tte >= -2.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.071 | tte <= -0.338) [Discrimination Score: -0.744; Robustness + : -0.071; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.913 | O2_Flow <= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.380) U[0,0] (tte <= -0.201)) [Discrimination Score: -0.312; Robustness + : 1.180; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.198 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.272 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.059; Robustness + : -0.196; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.601 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.079 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.428) U[1,2] (lds <= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.161) U[0,0] (SpO2 >= 85.049)) [Discrimination Score: 0.935; Robustness + : 13.351; Robustness - : 8.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.144 | Temp >= 36.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.527) U[2,2] (SBP >= 111.169)) [Discrimination Score: 1.493; Robustness + : 22.631; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 | Temp <= 37.223) [Discrimination Score: -0.254; Robustness + : 0.501; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.189 -> n_edrk <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.755 & SpO2 <= 96.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.740 -> LOS >= 3.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.251) U[0,0] (y <= 0.515)) [Discrimination Score: -0.526; Robustness + : 0.515; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> tte >= -0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= -3.3205798388141424e-05 | tte >= -2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.222 & Resp >= 14.800) [Discrimination Score: 0.408; Robustness + : 0.222; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 | SBP >= 117.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 -> SBP >= 76.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.006 | SBP >= 119.788) [Discrimination Score: 1.712; Robustness + : 14.571; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.727) U[0,2] (y >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.377 -> y <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.016 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.039 | SpO2 <= 98.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.670 | SpO2 >= 93.368) [Discrimination Score: 0.913; Robustness + : 5.032; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.639) U[2,2] (Resp >= 12.679)) [Discrimination Score: -0.019; Robustness + : 4.521; Robustness - : 4.573; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.202) U[0,1] (O2_Flow <= 4.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.265 & SBP >= 119.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.277 | SpO2 >= 85.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.196) U[0,2] (y <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.966) U[1,2] (tte >= -3.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.043 -> y >= 0.264) [Discrimination Score: 0.804; Robustness + : 0.010; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.899 & O2_Flow >= 2.612) [Discrimination Score: -1.048; Robustness + : -0.612; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.005 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 & s24_edrk <= 9.807725128489897e-05) [Discrimination Score: -1.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.083) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 1.314; Robustness + : 0.880; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.768 & s24_edrk >= -0.003) [Discrimination Score: -1.351; Robustness + : -0.195; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 | tte >= -2.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 -> SBP >= 103.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 85.758 | SpO2 <= 98.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.811) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -1.228; Robustness + : 0.001; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.902 & MET <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> Temp >= 36.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 | Temp >= 36.249) [Discrimination Score: 0.150; Robustness + : 0.474; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.395) U[0,1] (Mort <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.294) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.299 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.118 & tte <= -0.157) [Discrimination Score: -0.966; Robustness + : -0.157; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.904) U[0,0] (tte <= -0.064)) [Discrimination Score: -0.514; Robustness + : 0.130; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.948 & tte >= -3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.172) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.189 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.264; Robustness + : -0.467; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 35.950 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.800 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.390) U[0,0] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.564; Robustness + : 36.413; Robustness - : 28.426; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.582) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.364 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.200 -> SpO2 >= 86.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.718 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.792 | HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.487) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.076; Robustness + : 0.410; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (SpO2 >= 87.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 | SpO2 >= 94.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.102 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.495 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.733 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.100 -> edrk >= 12.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.008) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.955; Robustness + : 0.202; Robustness - : 5.006; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[2,2] (Resp >= 15.277)) [Discrimination Score: -0.213; Robustness + : 1.923; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.141) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.982) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.019; Robustness + : 3.782; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.032 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.954; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.200 & srr <= 0.102) [Discrimination Score: 0.835; Robustness + : -0.000; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
