G[2,2](hr >= 78.550 & Pulse >= 79.058) [Discrimination Score: -0.390; Robustness + : -2.716; Robustness - : 4.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.289 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.503 & WHITE_BLOOD_CELL_COUNT <= 7.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.997 & Pulse <= 98.064) [Discrimination Score: 0.436; Robustness + : 0.997; Robustness - : -1.564; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.466) U[1,2] (PLATELET_COUNT <= 183.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.708 & LOS >= 3.282) [Discrimination Score: -0.809; Robustness + : -0.460; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.747 & PROTIME_INR <= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.272) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.441 -> y >= 0.047) [Discrimination Score: 0.866; Robustness + : -0.441; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.383 & n_edrk >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.385 | s2_edrk <= 0.001) [Discrimination Score: 1.184; Robustness + : 3.385; Robustness - : 1.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.519 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.805) U[0,2] (Mort <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.062 | Mort <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.123 & Mort <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.590 | PHOSPHORUS >= 2.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.758 | Pulse >= 75.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.992) U[0,2] (LOS <= 8.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.670) U[1,1] (LOS >= 2.701)) [Discrimination Score: -0.820; Robustness + : 1.315; Robustness - : 3.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.609 -> MAGNESIUM <= 2.396) [Discrimination Score: 1.059; Robustness + : -0.393; Robustness - : -3.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.849 | POTASSIUM <= 4.072) [Discrimination Score: 0.921; Robustness + : 1.849; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.968 -> LOS <= 10.017) [Discrimination Score: -0.724; Robustness + : -7.017; Robustness - : -5.310; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.056) U[1,2] (LOS >= 2.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> TROPONIN_I >= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 | SBP <= 172.986) [Discrimination Score: -0.316; Robustness + : 42.129; Robustness - : 52.131; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.270) U[1,1] (n_edrk <= 0.914)) [Discrimination Score: 0.609; Robustness + : 33.738; Robustness - : 20.467; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.988) U[1,1] (Mort <= 0.194)) [Discrimination Score: 0.494; Robustness + : 0.306; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.149 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.669 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 156.916 | SpO2 >= 95.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 91.389 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.426 | Pulse >= 72.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.657 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.730) U[0,1] (Temp >= 35.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.816 & n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.125 | SpO2 >= 95.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 -> dfa >= 0.450) [Discrimination Score: 0.775; Robustness + : -0.185; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.121 -> TROPONIN_I <= 13.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.059 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.801 | Resp >= 16.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.045) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (SBP <= 168.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.520) U[1,2] (n_edrk >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.433 & Mort >= 0.016) [Discrimination Score: -0.655; Robustness + : -0.016; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.571 -> dfa <= 0.725) [Discrimination Score: -0.156; Robustness + : -0.655; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.585 | MET <= 0.272) [Discrimination Score: 0.134; Robustness + : 0.278; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.994 -> TROPONIN_I <= 19.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.455 -> hr <= 116.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.239 | srr >= 0.031) [Discrimination Score: 1.119; Robustness + : 1.770; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.406 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.988) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.138 & WHITE_BLOOD_CELL_COUNT >= 7.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.637) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.387) U[1,2] (tte <= -0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 204.098 -> tte <= -0.086) [Discrimination Score: -0.494; Robustness + : -32.590; Robustness - : -8.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -3.747 & WHITE_BLOOD_CELL_COUNT >= 7.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.703) U[1,2] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.389) U[0,2] (tte <= -0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.922 & O2_Flow >= 2.023) [Discrimination Score: 0.089; Robustness + : -0.023; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.543) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.862) U[0,2] (tte >= -1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.902 & tte <= -0.092) [Discrimination Score: -1.581; Robustness + : -0.092; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.691 -> tte >= -1.416) [Discrimination Score: 1.155; Robustness + : -5.656; Robustness - : -11.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.243 | tte >= -3.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.021 & tte >= -0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.949) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.975 -> tte >= -0.849) [Discrimination Score: -1.068; Robustness + : -1.521; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.266 -> tte <= -0.127) [Discrimination Score: 0.221; Robustness + : -0.383; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 90.441 | tte >= -3.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 76.712 | y <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.718 & tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.043 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.968 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.865 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.681) U[0,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.043) U[1,1] (srr >= 0.027)) [Discrimination Score: -0.203; Robustness + : 0.055; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.315 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.517) U[1,2] (ICU_Pt_Days >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.531) U[1,2] (Resp >= 15.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.003 -> SpO2 <= 99.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.886 -> lds >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.303) U[1,1] (TROPONIN_I <= 15.704)) [Discrimination Score: -2.448; Robustness + : 2.158; Robustness - : 15.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.180 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.358) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.054 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.471) U[0,2] (PROTIME_INR >= 1.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.594) U[0,2] (PLATELET_COUNT <= 185.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.793) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.251)) [Discrimination Score: 1.006; Robustness + : 1.301; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.982) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.331 -> Temp >= 35.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.443 -> y <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.000 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.165 | O2_Flow <= 3.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.104 | O2_Flow <= 4.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.109 & SODIUM >= 137.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.026) U[1,2] (O2_Flow <= 2.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.031 & POTASSIUM <= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.095) U[0,2] (PHOSPHORUS >= 2.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.610 | Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[1,2] (TROPONIN_I <= 19.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.074 | n_edrk <= 0.953) [Discrimination Score: -0.118; Robustness + : 0.746; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.410 | LOS <= 6.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.494 & O2_Flow <= 6.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.485 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.227 | n_edrk <= 0.920) [Discrimination Score: 0.497; Robustness + : 0.999; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.273) U[0,2] (lds <= 1.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.699) U[0,2] (PROTIME_INR <= 1.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.490) U[0,1] (HEMOGLOBIN <= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.592 | PLATELET_COUNT <= 200.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.793 -> WHITE_BLOOD_CELL_COUNT >= 6.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.599 | s8_edrk <= -9.590617328470893e-05) [Discrimination Score: -0.723; Robustness + : 3.000; Robustness - : 4.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.202 & Pulse <= 91.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.651 | death >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.958 -> death <= 0.592) [Discrimination Score: -0.632; Robustness + : -0.592; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,2] (death <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 | MAGNESIUM <= 2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.178) U[0,1] (SODIUM <= 139.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (POTASSIUM <= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 & PHOSPHORUS >= 2.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,1] (lds <= 1.695)) [Discrimination Score: 0.470; Robustness + : 0.459; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.515 & TROPONIN_I >= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[2,2] (O2_Flow <= 5.123)) [Discrimination Score: 0.764; Robustness + : 3.123; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.625) U[0,2] (lds >= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.318) U[2,2] (Resp <= 18.564)) [Discrimination Score: -0.095; Robustness + : 1.288; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 -> Temp >= 36.168) [Discrimination Score: 0.669; Robustness + : -0.162; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.906 | TROPONIN_I <= 19.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.768) U[1,2] (s2_edrk <= 6.975921674960251e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 -> Temp <= 36.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.113 | y <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.509 -> s8_hr <= 0.001) [Discrimination Score: 0.187; Robustness + : -0.294; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.986 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.958) U[1,1] (SBP <= 176.550)) [Discrimination Score: -0.960; Robustness + : 45.336; Robustness - : 72.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.537 & Pulse >= 72.878) [Discrimination Score: 0.224; Robustness + : 4.023; Robustness - : 2.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.710 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.703) U[0,1] (O2_Flow <= 4.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.597 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.422) U[2,2] (SBP <= 170.163)) [Discrimination Score: -0.960; Robustness + : 38.948; Robustness - : 65.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.347 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | Temp >= 35.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & y >= 0.013) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.445) U[0,1] (y <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.007 & Pulse <= 94.510) [Discrimination Score: 0.336; Robustness + : -0.007; Robustness - : -2.362; Percent Class + : 1.000; Percent Class - : 0.000]
