G[2,2](hr >= 57.661 & Pulse >= 6.063) [Discrimination Score: -1.007; Robustness + : 0.000; Robustness - : 21.030; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 123.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 & SBP <= 155.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.451 | Resp <= 20.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.106) U[0,2] (y <= 0.817)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.013 -> MET >= 0.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,2] (y >= 0.353)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.750) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 & y <= 0.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.989 | SBP >= 74.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.032) U[1,2] (edrk <= 20.877)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.511 | LOS >= 4.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.655 -> SpO2 >= 88.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.449 | n_edrk <= 0.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.005 | y <= 0.965) [Discrimination Score: -0.440; Robustness + : 0.000; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.978 | Temp >= 36.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.015) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.774; Robustness + : 0.000; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.005) U[1,1] (y >= 0.560)) [Discrimination Score: -2.380; Robustness + : 0.000; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.693 | s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.629) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -1.094; Robustness + : 0.000; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.366 & s2_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.007 | s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.806 & Pulse >= 13.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 & s2_hr <= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.566 -> y >= 0.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.655 | s2_edrk >= -0.007) [Discrimination Score: -0.785; Robustness + : 0.000; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.264 -> edrk <= 27.285) [Discrimination Score: 2.832; Robustness + : 0.000; Robustness - : -11.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.173 -> lds >= 1.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.752) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.333 -> y >= 0.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.250) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -1.688; Robustness + : 0.000; Robustness - : 33.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.099 -> s8_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.069 | n_edrk <= 0.735) [Discrimination Score: -2.142; Robustness + : 0.000; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.416) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.531; Robustness + : 0.000; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.299 | y <= 0.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.640 -> s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.736 | s8_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.658 & srr >= 0.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.683 -> s8_edrk >= -0.001) [Discrimination Score: 1.904; Robustness + : 0.000; Robustness - : -39.152; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.151) U[1,1] (s24_edrk <= -0.000)) [Discrimination Score: -0.911; Robustness + : 0.000; Robustness - : 16.023; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.035) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.423 | Mort >= 0.138) [Discrimination Score: -2.792; Robustness + : 0.000; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.959 & srr >= 0.041) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.260 -> s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.031 | s24_hr <= 0.002) [Discrimination Score: -1.361; Robustness + : 0.000; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.050 | s8_hr <= 0.002) [Discrimination Score: -1.330; Robustness + : 0.000; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.094 | s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.352 -> SpO2 >= 91.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.511) U[0,2] (Mort <= 0.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (Mort <= 0.915)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & tte >= -1.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 90.603 -> srr <= 0.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.537) U[0,1] (lds >= 0.962)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & LOS >= 2.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.741 | tte <= -0.123) [Discrimination Score: -1.009; Robustness + : 0.000; Robustness - : 0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,0] (y <= 0.813)) [Discrimination Score: -0.450; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.579 | s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.008 | edrk >= 14.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.841 -> s24_hr <= 0.001) [Discrimination Score: 0.931; Robustness + : 0.000; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.203 | s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.088) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.772 & ICU_Pt_Days >= 0.008) [Discrimination Score: -1.271; Robustness + : 0.000; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.614 -> SpO2 >= 88.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.215 & LOS <= 8.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.516 -> s2_hr <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.779) U[1,2] (SpO2 <= 96.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.698 & lds <= 2.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.004 -> y <= 0.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,1] (tte >= -3.553)) [Discrimination Score: -3.315; Robustness + : 0.000; Robustness - : 2.949; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[2,2] (tte >= -0.586)) [Discrimination Score: -1.169; Robustness + : 0.000; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.764) U[2,2] (ICU_Pt_Days >= 0.805)) [Discrimination Score: -1.428; Robustness + : 0.000; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 -> tte >= -0.800) [Discrimination Score: 1.286; Robustness + : 0.000; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.040) U[0,2] (Temp >= 35.868)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[0,1] (y <= 0.820)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.493 & direct >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 11.489 -> tte <= -0.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.297 | Resp <= 21.082) [Discrimination Score: -1.565; Robustness + : 0.000; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.157) U[0,2] (n_edrk >= 0.636)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.901) U[0,2] (srr >= 0.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.872) U[1,1] (srr >= 0.034)) [Discrimination Score: -2.320; Robustness + : 0.000; Robustness - : 4.430; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.344) U[1,2] (SBP >= 119.592)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.020 | Mort >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.433) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 127.637 | s8_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.958 & s2_hr >= -1.920216796659599e-05) [Discrimination Score: 2.009; Robustness + : 0.000; Robustness - : -6.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.892 & n_edrk <= 0.920) [Discrimination Score: 0.332; Robustness + : 0.000; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.311 | s24_hr <= 0.005) [Discrimination Score: -1.633; Robustness + : 0.000; Robustness - : 2.933; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.016) U[1,2] (y <= 0.787)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.005) U[2,2] (srr <= 0.154)) [Discrimination Score: -1.660; Robustness + : 0.000; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | tte <= -0.341) [Discrimination Score: -0.423; Robustness + : 0.000; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.864 -> s8_hr <= 0.002) [Discrimination Score: 1.672; Robustness + : 0.000; Robustness - : -3.357; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.005) U[0,1] (tte >= -1.790)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & srr <= 0.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.416 | direct >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.399 & s24_hr <= 0.004) [Discrimination Score: 0.157; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.303; Robustness + : 0.000; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (death >= 0.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.633) U[0,0] (n_edrk >= 0.148)) [Discrimination Score: -3.040; Robustness + : 0.000; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (O2_Flow <= 3.142)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 & SpO2 >= 87.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.247) U[2,2] (lds <= 1.867)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 5.398; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (SpO2 >= 94.712)) [Discrimination Score: -0.777; Robustness + : 0.000; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 58.372 | SpO2 <= 97.642) [Discrimination Score: -1.032; Robustness + : 0.000; Robustness - : 16.250; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.786) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.372 -> s8_hr <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.825) U[0,2] (Pulse <= 75.349)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.703 | SBP <= 145.174) [Discrimination Score: -0.967; Robustness + : 0.000; Robustness - : 17.382; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.845) U[2,2] (s8_hr <= 0.004)) [Discrimination Score: -6.055; Robustness + : 0.000; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.031 | s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.643 & s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.060 | y <= 0.978) [Discrimination Score: -0.517; Robustness + : 0.000; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.375 & lds >= 1.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.035) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (ICU_Pt_Days <= 2.611)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[1,2] (death <= 0.831)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.078) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 & srr <= 0.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= -0.000) U[0,0] (SpO2 <= 97.880)) [Discrimination Score: -0.941; Robustness + : 0.000; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.540 -> s24_hr <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,1] (s8_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.138 | SBP >= 130.188) [Discrimination Score: -0.929; Robustness + : 0.000; Robustness - : 18.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.844 | MET <= 0.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.150) U[0,2] (Temp <= 37.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.573 -> s2_hr >= 0.000) [Discrimination Score: 0.888; Robustness + : 0.000; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.836) U[0,2] (y <= 0.915)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.125) U[1,2] (Glasgow_Coma_Scale_Total >= 14.295)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.118) U[0,0] (Temp >= 35.774)) [Discrimination Score: -1.063; Robustness + : 0.000; Robustness - : 34.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[2,2] (SpO2 <= 96.656)) [Discrimination Score: -0.786; Robustness + : 0.000; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.943 -> MET <= 0.966) [Discrimination Score: 3.331; Robustness + : 0.000; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.748) U[0,1] (O2_Flow >= 2.267)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.994 -> s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.761 -> hr >= 65.732) [Discrimination Score: 0.947; Robustness + : 0.000; Robustness - : -19.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 -> SBP <= 162.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.349 & SBP <= 148.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.209) U[1,1] (Glasgow_Coma_Scale_Total >= 14.819)) [Discrimination Score: -1.065; Robustness + : 0.000; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.240 -> SpO2 <= 99.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.518) U[1,2] (s24_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.810 & s8_hr >= -4.2569211440760413e-05) [Discrimination Score: 2.009; Robustness + : 0.000; Robustness - : -6.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.589 | s2_hr >= 0.000) [Discrimination Score: -3.463; Robustness + : 0.000; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.240) U[0,2] (s24_hr <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 121.500 | s2_hr >= 0.000) [Discrimination Score: -2.649; Robustness + : 0.000; Robustness - : 50.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.747 & LOS >= 3.309) [Discrimination Score: 0.290; Robustness + : 0.000; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.281 -> s8_hr <= 0.005) [Discrimination Score: 3.102; Robustness + : 0.000; Robustness - : -17.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.136 | O2_Flow >= 2.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.367) U[0,2] (srr >= 0.050)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.214 | srr <= 0.202) [Discrimination Score: -1.791; Robustness + : 0.000; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.221) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
