G[2,2](hr >= 71.630 & Pulse >= 73.149) [Discrimination Score: -1.032; Robustness + : 3.814; Robustness - : 24.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 92.474 & WHITE_BLOOD_CELL_COUNT >= 6.360) [Discrimination Score: -0.149; Robustness + : 0.077; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.017 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.538 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.349) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.817)) [Discrimination Score: 0.603; Robustness + : 1.487; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.049 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 & PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.193) U[0,0] (SpO2 <= 98.213)) [Discrimination Score: -0.353; Robustness + : 0.715; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.009 -> SBP <= 176.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.261 | tte >= -1.928) [Discrimination Score: 2.440; Robustness + : 1.928; Robustness - : 1.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.293 & n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.161 -> TROPONIN_I >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 102.586 | LOS <= 8.263) [Discrimination Score: -4.386; Robustness + : 11.722; Robustness - : 81.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.071 -> tte <= -0.042) [Discrimination Score: 3.035; Robustness + : 0.042; Robustness - : -4.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.045) U[0,2] (tte >= -1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 43.151 | MET <= 0.097) [Discrimination Score: 3.020; Robustness + : 56.003; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.136 & BLOOD_UREA_NITROGEN <= 95.256) [Discrimination Score: -1.428; Robustness + : -10.432; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.436 & dfa >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 104.667 | TROPONIN_I >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.014 -> y >= 0.025) [Discrimination Score: 184.938; Robustness + : 0.014; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.437 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.187 -> HEMOGLOBIN <= 11.398) [Discrimination Score: 5.944; Robustness + : -0.824; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.044 | SODIUM <= 136.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 107.465 & edrk <= 27.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.566 | SBP >= 67.581) [Discrimination Score: 0.023; Robustness + : 54.144; Robustness - : 53.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.014 & Pulse >= 75.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.726) U[1,1] (SBP >= 82.099)) [Discrimination Score: 0.023; Robustness + : 39.626; Robustness - : 38.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.281 -> O2_Flow <= 4.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (Pulse >= 68.863)) [Discrimination Score: -0.984; Robustness + : 9.518; Robustness - : 28.422; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.837) U[1,2] (GLUCOSE <= 146.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.741 -> n_edrk >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.878) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.611 -> Mort <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 85.879 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 5.296 & tte >= -1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.027 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.857 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.518 | n_edrk >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.043 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.146 -> PLATELET_COUNT >= 172.525) [Discrimination Score: 2.815; Robustness + : -10.472; Robustness - : -39.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.017 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.320 -> SpO2 <= 99.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.231 -> cosen >= -2.369) [Discrimination Score: 0.471; Robustness + : -0.320; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 96.849) U[0,1] (HEMOGLOBIN >= 10.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 5.244 | tte >= -0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.380 & POTASSIUM >= 4.677) [Discrimination Score: 1.698; Robustness + : 0.167; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 134.389 -> Pulse >= 73.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.073 -> POTASSIUM >= 4.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 70.615 -> hr >= 68.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.669 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.873) U[2,2] (srr >= 0.037)) [Discrimination Score: 1.000; Robustness + : 21.029; Robustness - : 7.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.404 | s24_hr <= 0.002) [Discrimination Score: -0.029; Robustness + : 1.404; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.708 | WHITE_BLOOD_CELL_COUNT <= 6.836) [Discrimination Score: -0.674; Robustness + : 1.292; Robustness - : 4.190; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.480) U[0,2] (PHOSPHORUS >= 3.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.729) U[0,1] (POTASSIUM <= 5.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.470 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 | WHITE_BLOOD_CELL_COUNT <= 6.822) [Discrimination Score: 0.300; Robustness + : 0.547; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.294 | WHITE_BLOOD_CELL_COUNT >= 6.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.401 -> y >= 0.028) [Discrimination Score: 0.423; Robustness + : -0.809; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 164.241 & PARTIAL_THROMBOPLASTIN_TIME >= 26.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 74.417 & GLUCOSE <= 150.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.078 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.001 -> TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 19.569 & death <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 105.598 -> POTASSIUM <= 5.751) [Discrimination Score: -1.011; Robustness + : -24.067; Robustness - : -8.554; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.110) U[1,2] (Temp <= 37.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.498 & lds >= 0.869) [Discrimination Score: 1.990; Robustness + : 0.391; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.486 -> srr >= 0.057) [Discrimination Score: 0.549; Robustness + : -1.275; Robustness - : -7.331; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.425) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.868) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.368 & tte >= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 93.599 | PLATELET_COUNT <= 200.924) [Discrimination Score: 1.170; Robustness + : 23.859; Robustness - : 8.401; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -2.449; Robustness + : -0.013; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.065 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.891) U[0,0] (tte <= -0.005)) [Discrimination Score: -0.913; Robustness + : 0.121; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.635 -> PROTIME_INR <= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 183.523 | Resp >= 1.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.318 | SBP >= 79.203) [Discrimination Score: 0.470; Robustness + : 42.696; Robustness - : 26.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 113.460 -> n_edrk <= 0.898) [Discrimination Score: -0.359; Robustness + : -16.906; Robustness - : -5.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.909) U[0,2] (tte >= -0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.517 & Resp <= 21.227) [Discrimination Score: -0.312; Robustness + : 0.971; Robustness - : 3.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 6.570 | O2_Flow <= 6.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.051) U[1,2] (ICU_Pt_Days >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 38.047 | Pulse <= 90.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 61.993 & Temp >= 36.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.649 & n_edrk >= 0.754) [Discrimination Score: 0.414; Robustness + : 0.092; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.100) U[0,2] (Pulse >= 68.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.904) U[1,1] (srr <= 0.246)) [Discrimination Score: 1.199; Robustness + : 1.582; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 123.018 & s8_edrk <= 0.003) [Discrimination Score: -0.099; Robustness + : -0.045; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.710) U[1,2] (SpO2 <= 99.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (POTASSIUM <= 5.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.784) U[1,1] (tte <= -0.029)) [Discrimination Score: 1.000; Robustness + : 24.120; Robustness - : 8.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.037 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.122 & SODIUM <= 136.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.420) U[1,2] (POTASSIUM <= 5.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.286) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.646) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.787 -> TROPONIN_I <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (n_edrk <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.227 & PHOSPHORUS >= 3.966) [Discrimination Score: 1.158; Robustness + : 0.049; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 105.411 -> lds >= 0.957) [Discrimination Score: -1.003; Robustness + : -23.758; Robustness - : -7.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.321 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.512 & Temp >= 36.006) [Discrimination Score: -0.173; Robustness + : 0.336; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.177) U[2,2] (hr >= 66.905)) [Discrimination Score: -0.910; Robustness + : 15.115; Robustness - : 35.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.289 -> SBP >= 77.273) [Discrimination Score: -0.473; Robustness + : -44.626; Robustness - : -28.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.567 | Temp <= 36.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.478) U[2,2] (LOS <= 10.244)) [Discrimination Score: 0.455; Robustness + : 5.244; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.437 & SBP >= 100.656) [Discrimination Score: 0.655; Robustness + : 0.128; Robustness - : -9.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & HEMOGLOBIN <= 11.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.296) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 6.912 & SpO2 >= 93.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 166.287 -> Temp <= 36.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.915) U[0,0] (death >= 0.003)) [Discrimination Score: 0.857; Robustness + : 2.417; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.974 | s2_edrk >= -0.003) [Discrimination Score: 0.044; Robustness + : 0.416; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.825) U[0,0] (MET <= 0.073)) [Discrimination Score: 2.297; Robustness + : 0.825; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.282 | n_evts <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.102 | SpO2 >= 97.219) [Discrimination Score: 0.183; Robustness + : 1.044; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.354 -> lds >= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,1] (y <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.154 -> edrk >= 7.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 121.333) U[0,1] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.120 -> WHITE_BLOOD_CELL_COUNT >= 6.432) [Discrimination Score: 0.711; Robustness + : -3.563; Robustness - : -5.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.804) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.332) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.736; Robustness + : 9.924; Robustness - : 24.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.501 -> Glasgow_Coma_Scale_Total >= 14.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.334 & MAGNESIUM >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 100.848 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 99.845 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.304 | PLATELET_COUNT >= 166.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 | PLATELET_COUNT >= 162.939) [Discrimination Score: -2.327; Robustness + : 15.911; Robustness - : 49.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> tte <= -0.046) [Discrimination Score: 2.439; Robustness + : 0.002; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.741 & PARTIAL_THROMBOPLASTIN_TIME <= 33.064) [Discrimination Score: 0.851; Robustness + : 0.428; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.385 -> Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.065) U[0,1] (O2_Flow <= 2.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.045) U[1,2] (TROPONIN_I >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.339) U[1,1] (SBP <= 124.733)) [Discrimination Score: -0.128; Robustness + : 9.314; Robustness - : 12.335; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.917) U[0,0] (Resp >= 8.190)) [Discrimination Score: 0.129; Robustness + : 10.489; Robustness - : 9.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.492 & MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
