G[0,0](hr >= 47.197 & Pulse >= 47.119) [Discrimination Score: -2.109; Robustness + : -2.570; Robustness - : 36.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.033 & death <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.014 | AF <= 0.433) [Discrimination Score: 0.408; Robustness + : 0.433; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.829) U[0,2] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.868 -> CREATININE >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.115 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 84.178) U[0,2] (y <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.903) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.256) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.009; Robustness + : 5.947; Robustness - : 5.860; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 243.317) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.860 & PHOSPHORUS <= 3.590) [Discrimination Score: -1.915; Robustness + : -0.028; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.281 & Resp <= 18.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.013 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.632) U[0,1] (srr <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.788) U[1,2] (Temp >= 36.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.987 & PLATELET_COUNT <= 238.409) [Discrimination Score: -1.033; Robustness + : -7.059; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,0] (n_edrk <= 0.994)) [Discrimination Score: -1.182; Robustness + : 0.023; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 240.155 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.489) U[1,2] (SpO2 >= 91.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.833 | Glasgow_Coma_Scale_Total >= 14.773) [Discrimination Score: -1.915; Robustness + : 0.236; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 117.039 & s8_hr <= -0.000) [Discrimination Score: 1.915; Robustness + : -0.420; Robustness - : -1.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.196 | Resp <= 17.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.801 -> Glasgow_Coma_Scale_Total >= 14.416) [Discrimination Score: -1.738; Robustness + : -6.493; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.021 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.146 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.843) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.590 -> srr >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 226.216) U[0,2] (SpO2 >= 88.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.317 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.477) U[0,1] (SODIUM >= 137.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.143 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.088 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.309) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (POTASSIUM >= 4.133)) [Discrimination Score: -0.408; Robustness + : 0.076; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 64.945 | s8_hr <= -1.8057219039802823e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.875) U[1,2] (ICU_Pt_Days <= 4.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 245.717) U[0,2] (tte >= -2.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.599) U[0,2] (SBP >= 82.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -3.034 | y >= 0.059) [Discrimination Score: 0.637; Robustness + : 3.034; Robustness - : 2.372; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.827) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.644 -> s2_hr >= -0.003) [Discrimination Score: -0.054; Robustness + : -0.482; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.241 & SpO2 >= 90.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.917) U[1,2] (Resp <= 21.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.114 | s2_edrk <= 0.003) [Discrimination Score: -1.232; Robustness + : 0.003; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.714 | n_edrk >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.469 & Temp >= 36.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.492 -> Glasgow_Coma_Scale_Total >= 14.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.036 | PLATELET_COUNT <= 250.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.472 -> SBP <= 142.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.026 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.714 | PLATELET_COUNT >= 222.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.095) U[2,2] (tte <= -0.083)) [Discrimination Score: 0.203; Robustness + : 1.170; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[0,0] (SBP <= 115.279)) [Discrimination Score: -0.299; Robustness + : 6.792; Robustness - : 13.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[1,2] (lds >= 1.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.557 & lds <= 2.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.143) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: -0.559; Robustness + : 0.044; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.967) U[1,2] (SBP <= 109.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.816) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.515) U[0,1] (Resp >= 12.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 85.835 -> y <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.399 -> s24_hr <= 0.001) [Discrimination Score: 1.499; Robustness + : -0.001; Robustness - : -2.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.247 -> SODIUM <= 138.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 86.522 & hr <= 103.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.462 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.834 | s24_hr <= -6.252082949993515e-05) [Discrimination Score: -1.322; Robustness + : 2.000; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.755) U[1,1] (s24_hr <= -0.000)) [Discrimination Score: -0.559; Robustness + : 0.186; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.534 | SBP >= 96.669) [Discrimination Score: -0.359; Robustness + : 11.926; Robustness - : 23.198; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.634) U[0,2] (LOS <= 10.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.502) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.020 | Resp <= 21.053) [Discrimination Score: -0.228; Robustness + : 3.338; Robustness - : 4.196; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.471) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.970) U[0,1] (POTASSIUM >= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.376) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.765 | MET >= 0.003) [Discrimination Score: -0.172; Robustness + : 0.386; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.615 -> SpO2 <= 98.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.443 -> PLATELET_COUNT <= 242.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.065) U[1,2] (dfa >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.059 & Resp >= 14.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.544 -> lds <= 2.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 66.396 -> WHITE_BLOOD_CELL_COUNT <= 7.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.221) U[1,2] (CREATININE >= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.843) U[1,1] (MET >= 0.006)) [Discrimination Score: -0.853; Robustness + : 0.050; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 & BLOOD_UREA_NITROGEN >= 8.042) [Discrimination Score: -0.420; Robustness + : -0.016; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.971 -> MET <= 0.390) [Discrimination Score: 1.915; Robustness + : -2.241; Robustness - : -9.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.915 & O2_Flow <= 6.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 40.258 | SODIUM <= 139.366) [Discrimination Score: -1.796; Robustness + : 8.822; Robustness - : 47.028; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.264)) [Discrimination Score: -0.438; Robustness + : 1.715; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 78.592 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.876 | SODIUM >= 137.165) [Discrimination Score: 0.585; Robustness + : 1.343; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.089 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.781 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.247) U[1,2] (Resp <= 21.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.016) U[0,1] (SBP >= 85.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.278 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 77.749 & srr <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.030 -> SBP <= 146.006) [Discrimination Score: 0.020; Robustness + : -37.411; Robustness - : -38.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.076 & srr <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.937) U[1,1] (Mort <= 0.228)) [Discrimination Score: -1.002; Robustness + : 19.126; Robustness - : 30.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.198 & GLUCOSE >= 94.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 & POTASSIUM <= 4.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.183 | y >= 0.082) [Discrimination Score: 1.085; Robustness + : 1.183; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.918 | Temp <= 36.933) [Discrimination Score: 1.272; Robustness + : 4.918; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.192) U[0,2] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (y >= 0.055)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.486) U[0,0] (CHLORIDE >= 103.760)) [Discrimination Score: 0.969; Robustness + : 1.507; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.380 -> MET <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.334 & s2_hr <= 0.002) [Discrimination Score: -0.631; Robustness + : -0.474; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.254 | s8_hr <= 0.001) [Discrimination Score: -1.252; Robustness + : 0.001; Robustness - : 2.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.582 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.371; Robustness + : 0.530; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.113 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 42.462 & s8_hr <= -0.000) [Discrimination Score: -0.573; Robustness + : -0.781; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.955) U[0,1] (SBP <= 135.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.950) U[0,1] (SBP <= 135.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.200 & Temp >= 36.579) [Discrimination Score: 0.601; Robustness + : 0.118; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.053) U[0,1] (tte >= -0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.424 -> edrk >= 15.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.085) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.270; Robustness + : 7.859; Robustness - : 9.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.867 & edrk <= 20.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.046 & s8_hr <= 6.30307892427592e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.291; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 | PLATELET_COUNT <= 236.710) [Discrimination Score: -1.094; Robustness + : 11.495; Robustness - : 24.710; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.837) U[0,1] (POTASSIUM <= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 182.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.508 & SBP >= 77.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.371 | lds <= 2.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.717 & srr <= 0.408) [Discrimination Score: -0.105; Robustness + : 0.192; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.928 -> edrk <= 28.795) [Discrimination Score: 0.349; Robustness + : -9.568; Robustness - : -11.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.540 & GLUCOSE <= 114.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.764 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.421 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (SODIUM >= 137.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.547 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.075 & n_evts <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.831 | tte >= -1.360) [Discrimination Score: 0.870; Robustness + : 1.360; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.341) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.714 & Glasgow_Coma_Scale_Total >= 14.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> cosen <= -1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.104 & SBP >= 69.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.603 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.008 | s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.191 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
