G[1,1](hr >= 56.332 & Pulse >= 62.180) [Discrimination Score: -1.491; Robustness + : 0.170; Robustness - : 31.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 116.242 | n_evts <= 0.757) [Discrimination Score: 1.712; Robustness + : 10.393; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.745 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (y <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.777) U[0,1] (PLATELET_COUNT <= 209.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.782 & death <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.928 | SBP <= 180.023) [Discrimination Score: -0.925; Robustness + : 50.120; Robustness - : 71.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.185 | HEMOGLOBIN <= 13.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.494) U[0,2] (Glasgow_Coma_Scale_Total >= 14.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.406 | Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.388) U[0,1] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.473) U[0,1] (Pulse >= 66.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.007 & SODIUM <= 138.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.035 | n_edrk >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.317 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.096) U[0,0] (LOS >= 4.170)) [Discrimination Score: -0.433; Robustness + : 1.161; Robustness - : 2.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.083 -> lds >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.985 -> s2_edrk <= 0.002) [Discrimination Score: 0.864; Robustness + : -0.002; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.810 | lds <= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.942 & Pulse >= 64.656) [Discrimination Score: -1.736; Robustness + : -3.451; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.863 -> POTASSIUM <= 4.079) [Discrimination Score: 2.971; Robustness + : -1.458; Robustness - : -4.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 -> SBP >= 115.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.118) U[1,1] (n_evts <= 0.610)) [Discrimination Score: 0.866; Robustness + : 0.882; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.610 & LOS >= 3.612) [Discrimination Score: -0.632; Robustness + : -0.928; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.095 -> n_evts <= 0.257) [Discrimination Score: -0.162; Robustness + : -0.257; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.697) U[2,2] (MAGNESIUM <= 2.195)) [Discrimination Score: 0.160; Robustness + : 0.251; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.448 | GLUCOSE >= 105.504) [Discrimination Score: -1.397; Robustness + : 4.598; Robustness - : 13.496; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.121) U[0,0] (SBP <= 131.379)) [Discrimination Score: -0.915; Robustness + : 4.269; Robustness - : 23.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.526 & WHITE_BLOOD_CELL_COUNT >= 9.519) [Discrimination Score: 1.540; Robustness + : -0.044; Robustness - : -1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.170 -> Temp <= 36.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 & hr <= 107.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.024 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.131 & MET <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.948 | SBP <= 138.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.802 & edrk >= 13.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.240) U[1,2] (Mort <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.239 & direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 & O2_Flow <= 3.262) [Discrimination Score: 0.260; Robustness + : -0.012; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.246) U[1,2] (Pulse >= 64.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.017 -> SODIUM <= 138.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.786) U[0,2] (Pulse <= 88.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.781 | s8_edrk <= 0.004) [Discrimination Score: -0.139; Robustness + : 2.976; Robustness - : 3.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.903 | Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.050 & O2_Flow <= 3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.286 | Pulse >= 66.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.072 | LOS <= 10.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.011) U[0,1] (n_edrk >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.461 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.588) U[1,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.108 & ICU_Pt_Days <= 3.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.203) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.795 | ICU_Pt_Days <= 2.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.213) U[2,2] (hr >= 60.967)) [Discrimination Score: -1.504; Robustness + : 5.977; Robustness - : 38.645; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.184) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.759)) [Discrimination Score: -1.479; Robustness + : 7.704; Robustness - : 41.428; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.073) U[2,2] (PLATELET_COUNT >= 200.316)) [Discrimination Score: -1.547; Robustness + : 4.482; Robustness - : 11.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.851 -> LOS <= 6.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.364) U[0,2] (Resp >= 14.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.321 -> WHITE_BLOOD_CELL_COUNT <= 9.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.890 & lds <= 1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.177 | ICU_Pt_Days >= 0.053) [Discrimination Score: -1.389; Robustness + : 0.246; Robustness - : 2.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 56.428 | Mort <= 1.000) [Discrimination Score: -1.479; Robustness + : 9.460; Robustness - : 43.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.155 & Resp >= 13.152) [Discrimination Score: 4.213; Robustness + : 3.521; Robustness - : -3.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.151 & Glasgow_Coma_Scale_Total >= 14.684) [Discrimination Score: 0.866; Robustness + : 0.151; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.635) U[1,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.504) U[0,0] (SBP >= 99.984)) [Discrimination Score: 1.024; Robustness + : 29.919; Robustness - : 13.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.468 | WHITE_BLOOD_CELL_COUNT >= 8.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.284 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.885 -> death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.356) U[0,2] (SpO2 <= 98.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.399) U[0,2] (y <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.339 | n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.304 -> ICU_Pt_Days >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.707 & Pulse >= 60.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 10.125 & y >= 0.051) [Discrimination Score: -1.510; Robustness + : -0.269; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.028 | Pulse >= 66.510) [Discrimination Score: -1.314; Robustness + : 1.121; Robustness - : 27.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.736 -> PLATELET_COUNT <= 211.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.105 | direct <= 0.096) [Discrimination Score: 0.156; Robustness + : 0.552; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.815) U[1,1] (SBP >= 81.089)) [Discrimination Score: 0.322; Robustness + : 48.594; Robustness - : 35.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 & Pulse >= 63.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.053) U[1,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.948 | MAGNESIUM <= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.391 | Resp <= 20.210) [Discrimination Score: 0.306; Robustness + : 4.897; Robustness - : 3.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.018 | Resp >= 16.862) [Discrimination Score: -0.304; Robustness + : 0.677; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.212 & hr <= 91.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.294 | tte >= -1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.800 & srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 112.480 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.651 | LOS >= 2.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.417 & n_evts >= 0.058) [Discrimination Score: -2.308; Robustness + : -0.058; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.638 -> Pulse <= 98.522) [Discrimination Score: -1.639; Robustness + : -35.791; Robustness - : -11.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.287 -> Glasgow_Coma_Scale_Total >= 14.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.349 & tte <= -0.051) [Discrimination Score: -0.768; Robustness + : -0.226; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.669 -> MAGNESIUM <= 2.088) [Discrimination Score: 5.702; Robustness + : -0.495; Robustness - : -11.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.416 & dfa <= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (LOS >= 3.899)) [Discrimination Score: -0.669; Robustness + : 0.101; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.878) U[0,1] (cosen >= -1.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.698 | n_edrk >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.638 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.091 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.528 | O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & O2_Flow <= 3.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.141 -> lds <= 1.819) [Discrimination Score: 4.304; Robustness + : -1.221; Robustness - : -4.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.988 | hr >= 65.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.648 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 57.643 -> tte >= -0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.013 -> y <= 0.170) [Discrimination Score: -1.537; Robustness + : -0.170; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.141 -> LOS >= 2.792) [Discrimination Score: 0.622; Robustness + : -1.208; Robustness - : -3.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.815 & SBP <= 173.162) [Discrimination Score: 0.698; Robustness + : 0.522; Robustness - : -3.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.851 -> Mort <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.548) U[1,2] (SpO2 >= 90.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.131 & Resp >= 14.536) [Discrimination Score: 0.547; Robustness + : 0.057; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.032 & HEMOGLOBIN >= 10.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.313 | Mort <= 0.989) [Discrimination Score: -1.555; Robustness + : 1.610; Robustness - : 3.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.047 | LOS <= 11.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 | ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.998 -> tte >= -3.798) [Discrimination Score: -0.893; Robustness + : -3.798; Robustness - : -2.918; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[1,2] (PLATELET_COUNT >= 201.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,0] (PLATELET_COUNT >= 203.130)) [Discrimination Score: -1.555; Robustness + : 2.577; Robustness - : 8.870; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.770) U[0,1] (n_evts <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.529 | hr <= 83.383) [Discrimination Score: 0.855; Robustness + : 18.276; Robustness - : 6.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> Resp >= 15.618) [Discrimination Score: 0.315; Robustness + : -1.301; Robustness - : -2.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.893 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.926 | POTASSIUM <= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.171 & LOS <= 9.269) [Discrimination Score: 0.189; Robustness + : 0.366; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.060 | WHITE_BLOOD_CELL_COUNT >= 9.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.076 | WHITE_BLOOD_CELL_COUNT <= 10.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (ICU_Pt_Days <= 2.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.083 -> srr <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.827 -> PHOSPHORUS <= 4.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.433) U[1,2] (SODIUM <= 138.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.949 | O2_Flow <= 3.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.854 & SpO2 <= 98.710) [Discrimination Score: -0.618; Robustness + : 0.072; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.037 | SBP <= 174.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.772 -> POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.627 -> SODIUM >= 137.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.717) U[0,1] (MET <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & CALCIUM >= 9.080) [Discrimination Score: 0.177; Robustness + : -0.003; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.181 | Pulse >= 61.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.905 | Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.013) U[0,2] (Pulse <= 94.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.219) U[0,0] (death <= 0.606)) [Discrimination Score: 2.018; Robustness + : 3.260; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.523) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.005; Robustness + : 1.523; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
