G[0,0](hr >= 69.538 & Pulse >= 67.780) [Discrimination Score: -1.147; Robustness + : -0.151; Robustness - : 25.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.269 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.147) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.606 & s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.067 -> PROTIME_INR >= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.823 | dfa <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 79.707 | PROTIME_INR >= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 | Temp >= 35.732) [Discrimination Score: -0.244; Robustness + : 0.836; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.535 -> O2_Flow <= 6.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.318) U[0,1] (Temp >= 36.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.160) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.780; Robustness + : 0.001; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.549) U[1,2] (Pulse <= 89.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.872 | POTASSIUM >= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.339 -> y <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (cosen >= -2.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.733 -> Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.922) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.816) U[0,2] (cosen >= -2.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.015 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.182 | PLATELET_COUNT <= 216.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.760 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.949 & WHITE_BLOOD_CELL_COUNT <= 10.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.964) U[1,1] (srr >= 0.020)) [Discrimination Score: 0.855; Robustness + : 3.964; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.623 & SpO2 >= 90.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 36.077 | s2_edrk <= 0.002) [Discrimination Score: -0.640; Robustness + : 17.627; Robustness - : 20.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.084 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.930 -> n_edrk <= 0.914) [Discrimination Score: 0.651; Robustness + : -0.054; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.291 -> PHOSPHORUS >= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.161 -> s8_hr <= -1.7589527475116093e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.916 -> SODIUM >= 132.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.048 -> srr <= 0.134) [Discrimination Score: 1.003; Robustness + : -0.088; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.037 | POTASSIUM <= 4.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.894 & SODIUM <= 136.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.882 & n_evts <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.907) U[0,2] (PLATELET_COUNT <= 215.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.738 | WHITE_BLOOD_CELL_COUNT >= 9.090) [Discrimination Score: 2.340; Robustness + : 2.738; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.086) U[0,1] (PROTIME_INR >= 1.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.719 -> SpO2 <= 97.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.313 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.028 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.301 & MAGNESIUM >= 1.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.157 | PHOSPHORUS <= 3.494) [Discrimination Score: 15.168; Robustness + : 1.157; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 & Temp <= 36.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.456 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.507 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.318 -> edrk >= 16.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.270 | SODIUM <= 136.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.963 -> PROTIME_INR >= 1.211) [Discrimination Score: 0.294; Robustness + : -0.267; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.125) U[0,0] (direct >= 0.076)) [Discrimination Score: -1.155; Robustness + : 0.125; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.371) U[0,2] (Pulse <= 93.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.458 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 217.929 | y <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 11.278 | y <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (Pulse >= 62.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.830 | s8_hr <= 0.002) [Discrimination Score: 0.806; Robustness + : 0.603; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.532 | PHOSPHORUS >= 3.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.495) U[0,1] (MAGNESIUM <= 1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[0,2] (dfa >= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.200 & ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.917 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.990) U[0,1] (y <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.093 -> y >= 0.052) [Discrimination Score: 0.574; Robustness + : -0.075; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.372 -> y <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.445 -> y <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.806) U[1,2] (SpO2 >= 91.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.166 -> y <= 0.725) [Discrimination Score: -0.824; Robustness + : -1.905; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.457 -> Glasgow_Coma_Scale_Total >= 14.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.344) U[0,0] (LOS <= 7.788)) [Discrimination Score: 1.648; Robustness + : 5.788; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.067 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.512 -> edrk <= 22.608) [Discrimination Score: 0.640; Robustness + : -4.158; Robustness - : -7.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.798 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.564) U[0,2] (y >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (SBP >= 113.524)) [Discrimination Score: -0.216; Robustness + : 12.703; Robustness - : 21.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.065 -> PROTIME_INR >= 1.293) [Discrimination Score: 0.424; Robustness + : -0.197; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.600) U[0,1] (hr <= 114.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.195 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.473 & SODIUM <= 135.988) [Discrimination Score: 0.824; Robustness + : -0.481; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.747) U[0,1] (PLATELET_COUNT >= 213.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.756) U[0,0] (HEMOGLOBIN >= 9.543)) [Discrimination Score: -0.769; Robustness + : 0.397; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.296) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.176) U[0,1] (LOS <= 8.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.319 & PLATELET_COUNT >= 214.207) [Discrimination Score: 0.829; Robustness + : -1.438; Robustness - : -2.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.911 -> WHITE_BLOOD_CELL_COUNT >= 9.271) [Discrimination Score: -1.717; Robustness + : -6.911; Robustness - : -2.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.157 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.906) U[0,1] (ICU_Pt_Days >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.835 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.794 | SpO2 <= 99.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.416) U[0,1] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.894 -> hr >= 65.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.884 -> s24_hr >= -8.560257773787712e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.681 | PHOSPHORUS >= 3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.334 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.978 | LOS <= 2.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.291 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.857 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.967 & SODIUM >= 135.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,2] (ICU_Pt_Days <= 3.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.170 & PROTIME_INR >= 1.208) [Discrimination Score: 1.148; Robustness + : 0.091; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.852 & cosen <= -1.712) [Discrimination Score: -0.058; Robustness + : 0.074; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.488) U[0,1] (O2_Flow <= 6.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.329 & s24_hr >= -0.000) [Discrimination Score: -0.476; Robustness + : -0.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 63.489 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.642 -> y >= 0.128) [Discrimination Score: -0.166; Robustness + : -0.889; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.489 -> edrk <= 33.667) [Discrimination Score: 0.640; Robustness + : -15.217; Robustness - : -18.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.210 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.391 -> SpO2 <= 96.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.402) U[0,1] (LOS >= 2.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.781) U[0,1] (dfa <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.857 -> dfa <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.721 | srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.846 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.074 -> ICU_Pt_Days >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.733) U[0,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.770) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -1.117; Robustness + : 0.001; Robustness - : 3.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.940 | Pulse >= 61.332) [Discrimination Score: -0.585; Robustness + : 10.440; Robustness - : 16.954; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.468) U[2,2] (y >= 0.129)) [Discrimination Score: -0.694; Robustness + : 0.506; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.893 -> n_edrk >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.389 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.011) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.045)) [Discrimination Score: 0.915; Robustness + : 2.090; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.714) U[0,0] (HEMOGLOBIN <= 10.120)) [Discrimination Score: 1.065; Robustness + : 0.839; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,1] (PLATELET_COUNT <= 218.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.236 | WHITE_BLOOD_CELL_COUNT >= 8.620) [Discrimination Score: 0.874; Robustness + : 1.398; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.400) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> SODIUM >= 133.381) [Discrimination Score: 0.829; Robustness + : -2.144; Robustness - : -3.619; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,1] (MAGNESIUM <= 1.909)) [Discrimination Score: -0.561; Robustness + : 0.078; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,2] (PHOSPHORUS <= 3.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.055 -> direct <= 0.119) [Discrimination Score: -1.096; Robustness + : -0.134; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.279) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.943; Robustness + : 2.016; Robustness - : 19.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.991 & LOS >= 2.825) [Discrimination Score: -1.386; Robustness + : -1.189; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.344 -> y >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.896 & ICU_Pt_Days <= 1.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.474) U[0,0] (SODIUM >= 135.441)) [Discrimination Score: -0.829; Robustness + : 1.117; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | Temp >= 35.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.964 & PROTIME_INR >= 1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 59.984 -> SpO2 >= 87.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.352 & Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.091 & s2_edrk >= -0.004) [Discrimination Score: 0.569; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.383 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.868 -> Mort <= 0.556) [Discrimination Score: -1.092; Robustness + : -0.642; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.842) U[0,2] (PLATELET_COUNT <= 217.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
