G[1,1](hr >= 82.391 & Pulse >= 78.058) [Discrimination Score: -0.476; Robustness + : 3.852; Robustness - : 7.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.260 & SODIUM >= 135.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.335 | GLUCOSE <= 206.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.894 & PARTIAL_THROMBOPLASTIN_TIME <= 30.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.790 | PARTIAL_THROMBOPLASTIN_TIME <= 30.569) [Discrimination Score: -0.933; Robustness + : 0.790; Robustness - : 1.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.730 -> PHOSPHORUS >= 2.039) [Discrimination Score: -1.190; Robustness + : -1.461; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.755 -> PHOSPHORUS <= 2.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 27.988 | direct <= 0.983) [Discrimination Score: -1.210; Robustness + : -0.017; Robustness - : 14.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.369 -> Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.747 -> Glasgow_Coma_Scale_Total >= 14.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.066 -> s24_edrk <= 0.002) [Discrimination Score: 0.660; Robustness + : -0.534; Robustness - : -1.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 179.849 -> srr <= 0.132) [Discrimination Score: 0.181; Robustness + : -53.849; Robustness - : -57.960; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.170) U[2,2] (PLATELET_COUNT <= 209.866)) [Discrimination Score: -1.185; Robustness + : 0.830; Robustness - : 69.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.289 & PLATELET_COUNT >= 104.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.650 -> Mort <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 113.552 -> s2_edrk <= 3.756578074920933e-05) [Discrimination Score: -0.664; Robustness + : -27.309; Robustness - : -23.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.431 -> SBP >= 109.680) [Discrimination Score: -0.123; Robustness + : -16.320; Robustness - : -13.982; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.285) U[1,2] (y <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.584 | y <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.590 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[1,1] (Glasgow_Coma_Scale_Total >= 14.939)) [Discrimination Score: -0.189; Robustness + : 0.061; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.977 -> Temp <= 37.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.908) U[0,1] (HEMOGLOBIN >= 7.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.191) U[1,2] (y <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.442 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.769) U[1,2] (Resp >= 18.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.292 & tte >= -3.588) [Discrimination Score: 1.210; Robustness + : 0.292; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.202) U[1,2] (tte >= -3.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.144 | tte <= -0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.090 | tte <= -0.360) [Discrimination Score: -0.962; Robustness + : 0.747; Robustness - : 2.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.446 | tte <= -0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.314) U[0,2] (tte <= -0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.458 | O2_Flow <= 5.693) [Discrimination Score: -0.457; Robustness + : 6.782; Robustness - : 10.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.510 | Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.623 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 100.781) U[0,1] (tte <= -0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.949 | LOS >= 6.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.260) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 111.308 | SpO2 <= 98.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.028 -> Temp <= 36.902) [Discrimination Score: 0.077; Robustness + : -0.088; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.619) U[1,1] (SpO2 >= 90.499)) [Discrimination Score: 0.123; Robustness + : 5.001; Robustness - : 4.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.277 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.743) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.080; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.743 -> Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.297 & y >= 0.827) [Discrimination Score: -2.860; Robustness + : -0.827; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.922 | direct >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.681 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.626 & SpO2 <= 99.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.970) U[1,2] (SpO2 >= 94.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.920) U[1,2] (SpO2 >= 92.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.068) U[0,1] (SpO2 <= 95.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.259 | SpO2 >= 93.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 135.643 -> SpO2 >= 92.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 190.322 & SpO2 <= 97.150) [Discrimination Score: 1.005; Robustness + : 1.650; Robustness - : -12.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.022 & SpO2 <= 96.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.107) U[0,1] (SpO2 >= 87.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.579 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.097 -> tte <= -0.320) [Discrimination Score: -0.520; Robustness + : -0.786; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.730 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.305) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.020) U[2,2] (PLATELET_COUNT >= 111.273)) [Discrimination Score: 1.189; Robustness + : 100.727; Robustness - : 44.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.070 -> POTASSIUM >= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.797) U[1,2] (MAGNESIUM <= 2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.719 -> SODIUM >= 135.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.186 | GLUCOSE >= 160.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.190 & edrk <= 29.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 24.994 & PHOSPHORUS >= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 25.582) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.799 -> edrk >= 13.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 108.776 & tte >= -1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.097) U[2,2] (direct <= 0.891)) [Discrimination Score: 0.485; Robustness + : 0.368; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.161 -> Mort <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.426) U[0,1] (SBP >= 113.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.984 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 108.805 | Temp <= 36.946) [Discrimination Score: 0.125; Robustness + : 17.195; Robustness - : 14.818; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.001) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[0,1] (SpO2 <= 99.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.670 & y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 | O2_Flow <= 5.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.065 -> MET <= 0.926) [Discrimination Score: 0.189; Robustness + : -0.926; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.333 & HEMOGLOBIN >= 7.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.160) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.189 & y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.141 & Mort >= 0.087) [Discrimination Score: -0.333; Robustness + : -0.087; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.909 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.144 & SpO2 <= 95.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.163 -> tte >= -2.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.546 & hr >= 82.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.293 -> O2_Flow <= 4.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.127) U[0,0] (O2_Flow >= 2.264)) [Discrimination Score: 0.835; Robustness + : 1.873; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.118) U[0,2] (POTASSIUM <= 3.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.128) U[0,2] (O2_Flow >= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.002 | PARTIAL_THROMBOPLASTIN_TIME >= 27.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.853 -> PHOSPHORUS <= 3.212) [Discrimination Score: -0.263; Robustness + : -4.853; Robustness - : -4.577; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.050) U[1,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.291) U[0,1] (PLATELET_COUNT >= 144.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 105.305 | y >= 0.507) [Discrimination Score: -0.975; Robustness + : 12.805; Robustness - : 18.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.231 | Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (lds >= 0.920)) [Discrimination Score: 0.685; Robustness + : 1.041; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[1,1] (Pulse >= 74.575)) [Discrimination Score: 0.713; Robustness + : 17.925; Robustness - : 13.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.299 & WHITE_BLOOD_CELL_COUNT <= 8.258) [Discrimination Score: -0.950; Robustness + : -0.142; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.178 | SpO2 >= 91.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 117.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 | SBP <= 154.492) [Discrimination Score: -0.330; Robustness + : 28.492; Robustness - : 34.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 6.232 | O2_Flow >= 2.170) [Discrimination Score: 1.131; Robustness + : 3.968; Robustness - : 1.725; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.324) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.240 -> edrk <= 26.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.253 -> edrk >= 24.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.141 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.275 | Pulse >= 71.243) [Discrimination Score: 0.699; Robustness + : 21.257; Robustness - : 16.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.177 | death <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.727) U[1,1] (death <= 0.527)) [Discrimination Score: 1.190; Robustness + : 1.173; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.038 | GLUCOSE <= 185.740) [Discrimination Score: 1.190; Robustness + : 66.740; Robustness - : 27.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.257 -> death <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.290 | death <= 0.068) [Discrimination Score: 1.190; Robustness + : 0.190; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.045 | PHOSPHORUS <= 3.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.787 & PLATELET_COUNT <= 176.517) [Discrimination Score: -1.190; Robustness + : -35.483; Robustness - : -14.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.011 | s24_hr >= -0.003) [Discrimination Score: -0.209; Robustness + : 0.001; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.836) U[1,1] (O2_Flow >= 2.129)) [Discrimination Score: -0.164; Robustness + : 1.836; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (HEMOGLOBIN <= 8.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.777) U[1,2] (lds >= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.217 -> LOS <= 8.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.031) U[0,2] (y <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 & y >= 0.669) [Discrimination Score: -2.944; Robustness + : -0.669; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.171 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.570) U[0,2] (lds <= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.983) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & SBP <= 140.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.022) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.337; Robustness + : 4.022; Robustness - : 3.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.936 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.210; Robustness + : -0.001; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.103) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.738; Robustness + : 0.142; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.859 -> Resp <= 19.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 36.942 | tte >= -2.761) [Discrimination Score: -1.088; Robustness + : 1.654; Robustness - : 2.145; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.520) U[1,2] (Temp <= 37.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.003 -> tte >= -2.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.138) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.567 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 93.598 & WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.171 & WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.152 & WHITE_BLOOD_CELL_COUNT >= 7.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.261) U[0,1] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.613 -> GLUCOSE <= 182.515) [Discrimination Score: -1.190; Robustness + : -63.515; Robustness - : -26.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.281 -> Glasgow_Coma_Scale_Total >= 14.948) [Discrimination Score: -1.190; Robustness + : -1.719; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
