G[2,2](hr >= 65.804 & Pulse >= 69.724) [Discrimination Score: -0.612; Robustness + : 11.792; Robustness - : 26.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.390 & CALCIUM >= 7.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.086) U[0,0] (edrk <= 25.612)) [Discrimination Score: -0.331; Robustness + : 6.029; Robustness - : 8.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.699 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 4.4580065610322456e-05 -> PHOSPHORUS >= 1.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (PHOSPHORUS >= 2.008)) [Discrimination Score: -3.660; Robustness + : 0.249; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.517 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.437) U[1,2] (O2_Flow <= 6.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.869 | SBP >= 113.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.409 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.805 -> srr >= 0.030) [Discrimination Score: -0.142; Robustness + : -4.658; Robustness - : -3.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.965) U[0,2] (LOS <= 11.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 95.025 | WHITE_BLOOD_CELL_COUNT >= 7.265) [Discrimination Score: -0.056; Robustness + : 2.147; Robustness - : 2.405; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.366) U[0,2] (Resp >= 14.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.868 -> SBP <= 147.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.402 | SBP <= 178.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.628 -> Temp <= 38.400) [Discrimination Score: 0.164; Robustness + : -1.565; Robustness - : -1.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.377 -> lds >= 1.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 161.944 -> SBP <= 173.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.049) U[0,2] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.190 -> ICU_Pt_Days >= 1.240) [Discrimination Score: 0.417; Robustness + : -3.994; Robustness - : -8.318; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.300) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.626 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | Resp <= 19.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.489 | WHITE_BLOOD_CELL_COUNT >= 7.638) [Discrimination Score: -0.114; Robustness + : 4.044; Robustness - : 4.921; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.234) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.398) U[0,1] (SODIUM <= 140.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.925) U[1,2] (SpO2 <= 98.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.797) U[1,2] (lds <= 1.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.685 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.006 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.585 -> tte >= -0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.186) U[1,2] (SODIUM >= 137.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.775 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 -> hr >= 66.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.010 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.943 -> n_evts >= 0.021) [Discrimination Score: 17.960; Robustness + : -0.043; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.205) U[0,0] (PHOSPHORUS >= 1.679)) [Discrimination Score: -0.750; Robustness + : 16.462; Robustness - : 35.619; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.931) U[0,1] (PLATELET_COUNT >= 145.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.051 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.027) U[0,1] (ICU_Pt_Days <= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.117) U[0,0] (dfa >= 0.573)) [Discrimination Score: 0.880; Robustness + : 1.758; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.078 -> WHITE_BLOOD_CELL_COUNT >= 7.435) [Discrimination Score: -0.425; Robustness + : -1.609; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (SpO2 <= 98.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 -> y <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 & n_edrk >= 0.894) [Discrimination Score: 0.750; Robustness + : -0.014; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (y <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.577 -> Mort <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.909) U[1,1] (direct >= 0.013)) [Discrimination Score: 1.251; Robustness + : 5.614; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.329 & srr <= 0.052) [Discrimination Score: 0.378; Robustness + : 0.020; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.790) U[0,2] (srr <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.989 -> POTASSIUM >= 3.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.210) U[1,1] (srr >= 0.023)) [Discrimination Score: 0.742; Robustness + : 0.720; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.657 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[1,1] (SpO2 >= 93.133)) [Discrimination Score: -0.721; Robustness + : 1.393; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.511 & s2_edrk <= 4.3037610844813914e-05) [Discrimination Score: 1.029; Robustness + : 6.489; Robustness - : 2.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 -> tte >= -3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 154.070 & s24_hr <= 0.001) [Discrimination Score: -0.689; Robustness + : -1.913; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.446) U[1,2] (hr <= 95.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.095 | y <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.614) U[2,2] (PHOSPHORUS <= 3.147)) [Discrimination Score: 0.438; Robustness + : 31.969; Robustness - : 23.386; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.449) U[1,2] (tte >= -3.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.283) U[0,2] (edrk <= 36.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.133 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.315) U[1,1] (hr >= 70.768)) [Discrimination Score: -0.750; Robustness + : 11.638; Robustness - : 30.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.483 & SODIUM <= 138.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.271 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.674 | HEMOGLOBIN <= 9.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.618) U[1,2] (GLUCOSE >= 99.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.008 -> HEMOGLOBIN <= 9.434) [Discrimination Score: -0.247; Robustness + : -0.500; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.065 & POTASSIUM <= 4.136) [Discrimination Score: 0.143; Robustness + : 0.162; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.008) U[2,2] (LOS <= 11.982)) [Discrimination Score: -0.079; Robustness + : 4.663; Robustness - : 5.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.452 -> n_edrk >= 0.594) [Discrimination Score: 1.100; Robustness + : -3.679; Robustness - : -7.452; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.535) U[1,2] (ICU_Pt_Days >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.367 | s24_edrk >= -0.002) [Discrimination Score: -0.286; Robustness + : 2.261; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,0] (SpO2 >= 89.313)) [Discrimination Score: -0.452; Robustness + : 4.933; Robustness - : 7.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.546 & SpO2 >= 90.173) [Discrimination Score: 0.403; Robustness + : 3.141; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.685) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.450 -> HEMOGLOBIN >= 9.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.959 | PHOSPHORUS >= 1.721) [Discrimination Score: -2.615; Robustness + : 0.583; Robustness - : 1.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 80.041 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 195.338 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (tte >= -1.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[1,1] (GLUCOSE >= 107.400)) [Discrimination Score: 0.499; Robustness + : 20.889; Robustness - : 11.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.233 & s24_hr >= -0.000) [Discrimination Score: -0.519; Robustness + : -0.049; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.356) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.253; Robustness + : 1.469; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.002 | tte >= -2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.996 & s2_hr >= -0.001) [Discrimination Score: 0.340; Robustness + : -0.017; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.192 -> LOS >= 4.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 3.307 -> s24_hr >= -0.001) [Discrimination Score: -0.167; Robustness + : -0.404; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.369) U[0,2] (SpO2 <= 96.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.590 | n_edrk <= 0.987) [Discrimination Score: 0.222; Robustness + : 0.611; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.210 | dfa >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.950 -> edrk <= 23.998) [Discrimination Score: 0.240; Robustness + : -4.302; Robustness - : -6.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.225 -> lds <= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.591 & SODIUM <= 140.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.902) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -3.434; Robustness + : 0.309; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 137.405) U[2,2] (Temp <= 37.179)) [Discrimination Score: -0.681; Robustness + : 9.805; Robustness - : 33.619; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.576) U[1,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.071) U[1,2] (Mort <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.854 | tte >= -1.560) [Discrimination Score: -1.483; Robustness + : 2.576; Robustness - : 5.146; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.101) U[0,0] (lds >= 0.477)) [Discrimination Score: 0.163; Robustness + : 1.196; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.111 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.090 | Resp >= 13.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.486 -> Resp <= 22.263) [Discrimination Score: 0.205; Robustness + : -4.010; Robustness - : -5.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.519 & CO2 <= 25.383) [Discrimination Score: -0.077; Robustness + : -0.810; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.925 & y <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.139 -> s2_hr >= -0.000) [Discrimination Score: -0.489; Robustness + : -0.627; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.869 -> Temp <= 38.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN >= 8.743) [Discrimination Score: 1.672; Robustness + : -0.492; Robustness - : -1.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.785 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 8.743 | MAGNESIUM <= 2.030) [Discrimination Score: 0.802; Robustness + : 2.257; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.360) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.765)) [Discrimination Score: -0.207; Robustness + : 15.193; Robustness - : 17.360; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (edrk >= 19.019)) [Discrimination Score: -0.237; Robustness + : 1.656; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.345 | SBP >= 126.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.525 | srr <= 0.184) [Discrimination Score: 0.406; Robustness + : 0.285; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.991) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.603 -> PLATELET_COUNT >= 150.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 1.906 & SODIUM >= 136.170) [Discrimination Score: -1.142; Robustness + : -0.358; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.648 | n_evts <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 156.387 -> Pulse >= 68.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.517 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.021) U[0,1] (Temp >= 35.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.418 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.005 & s8_hr <= 5.101012574825216e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.305 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.502) U[1,1] (lds <= 2.594)) [Discrimination Score: -0.335; Robustness + : 0.927; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.181 -> POTASSIUM <= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.975 | POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.613) U[2,2] (ICU_Pt_Days <= 3.230)) [Discrimination Score: -1.448; Robustness + : 3.633; Robustness - : 7.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.866 | dfa >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 106.980 -> SBP <= 130.913) [Discrimination Score: 0.214; Robustness + : -24.278; Robustness - : -31.094; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.084) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.832) U[0,0] (O2_Flow <= 3.867)) [Discrimination Score: 0.236; Robustness + : 1.842; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.194 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.626 & Temp >= 36.050) [Discrimination Score: 1.563; Robustness + : 0.326; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.122 & Resp >= 15.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.072) U[0,1] (tte >= -3.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.492 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
