G[1,1](hr >= 73.741 & Pulse >= 74.968) [Discrimination Score: -0.855; Robustness + : -1.042; Robustness - : 17.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.455 -> Resp >= 17.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.340 -> SBP >= 94.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.090) U[1,2] (PHOSPHORUS <= 3.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.687) U[1,2] (PROTIME_INR >= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.882 -> SBP >= 79.135) [Discrimination Score: 0.287; Robustness + : -23.596; Robustness - : -31.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.054 -> WHITE_BLOOD_CELL_COUNT <= 14.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.902 | WHITE_BLOOD_CELL_COUNT >= 8.484) [Discrimination Score: 1.245; Robustness + : 5.587; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.716 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.264) U[0,2] (MAGNESIUM >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.105 & PHOSPHORUS <= 2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.063 -> SODIUM <= 136.736) [Discrimination Score: -0.202; Robustness + : -0.980; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.768) U[0,0] (Glasgow_Coma_Scale_Total >= 14.476)) [Discrimination Score: -0.184; Robustness + : 4.352; Robustness - : 6.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & n_evts >= 0.021) [Discrimination Score: -0.670; Robustness + : -0.021; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.313 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[1,2] (lds >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.451 & SBP <= 135.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -3.201217059208521e-05 -> WHITE_BLOOD_CELL_COUNT <= 16.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.794 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.014 | direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.879 -> Mort <= 0.171) [Discrimination Score: 3.041; Robustness + : -0.175; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.686 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 84.928 | srr <= 0.046) [Discrimination Score: -3.041; Robustness + : 12.414; Robustness - : 127.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 146.557 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.427 & hr >= 67.271) [Discrimination Score: -0.756; Robustness + : 5.675; Robustness - : 14.111; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.001) U[2,2] (SODIUM >= 135.025)) [Discrimination Score: -1.068; Robustness + : 0.716; Robustness - : 4.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.982 -> death >= 0.015) [Discrimination Score: 2.030; Robustness + : -0.569; Robustness - : -1.982; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.532) U[1,1] (Pulse <= 92.256)) [Discrimination Score: 0.694; Robustness + : 16.558; Robustness - : 6.621; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.613 & Temp <= 37.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.476 & ICU_Pt_Days <= 2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> y <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.036) U[2,2] (SBP <= 152.917)) [Discrimination Score: 0.287; Robustness + : 50.185; Robustness - : 42.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.494 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.724) U[0,2] (SBP <= 174.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.038) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.063 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.346 -> SBP <= 145.058) [Discrimination Score: -0.161; Robustness + : -41.887; Robustness - : -37.959; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.289) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.717 -> PROTIME_INR <= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.688) U[2,2] (O2_Flow >= 2.055)) [Discrimination Score: -1.203; Robustness + : 6.864; Robustness - : 31.348; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.440) U[1,1] (O2_Flow >= 2.069)) [Discrimination Score: -0.818; Robustness + : -0.010; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.579 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.816 & srr <= 0.136) [Discrimination Score: -0.583; Robustness + : -0.204; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.625) U[0,2] (SODIUM <= 136.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (Pulse <= 88.270)) [Discrimination Score: 0.669; Robustness + : 12.546; Robustness - : 4.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.139 | SODIUM <= 135.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 136.823 | tte >= -0.261) [Discrimination Score: 1.067; Robustness + : 24.363; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.937) U[1,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.933 & PROTIME_INR <= 1.190) [Discrimination Score: 0.132; Robustness + : 0.016; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.190) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 71.814 | Temp <= 37.345) [Discrimination Score: -0.267; Robustness + : 31.357; Robustness - : 38.472; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.908) U[0,2] (tte >= -2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.614 & O2_Flow >= 2.001) [Discrimination Score: 0.255; Robustness + : -0.086; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 141.182 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 149.211) U[1,2] (PROTIME_INR >= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.776) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.441 | SODIUM <= 136.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.658 -> srr >= 0.022) [Discrimination Score: -0.338; Robustness + : -6.171; Robustness - : -4.116; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 153.330) U[1,1] (O2_Flow >= 2.110)) [Discrimination Score: 0.958; Robustness + : 15.333; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.034 & SpO2 >= 87.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> PHOSPHORUS >= 2.339) [Discrimination Score: 2.804; Robustness + : -0.250; Robustness - : -1.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.913 | PARTIAL_THROMBOPLASTIN_TIME <= 31.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.172) U[0,0] (srr >= 0.029)) [Discrimination Score: 1.330; Robustness + : 0.188; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.334 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 135.903 | Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.193) U[0,1] (LOS >= 3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.055 & Resp >= 17.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.095 & Resp >= 18.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.885 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.481 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 128.893 | LOS <= 9.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.306) U[0,1] (s24_hr <= 2.9831045368974385e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.333 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.143) U[1,1] (SBP >= 68.261)) [Discrimination Score: -0.287; Robustness + : 34.471; Robustness - : 42.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> Temp >= 36.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.061) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.988 | Glasgow_Coma_Scale_Total >= 14.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.466) U[2,2] (edrk <= 33.046)) [Discrimination Score: -0.041; Robustness + : 14.068; Robustness - : 14.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.101 | Pulse <= 112.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (PLATELET_COUNT >= 70.377)) [Discrimination Score: -3.041; Robustness + : 13.816; Robustness - : 141.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.011 | tte <= -0.056) [Discrimination Score: -0.729; Robustness + : 0.071; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (Temp <= 36.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 & y <= 0.121) [Discrimination Score: 1.413; Robustness + : -0.016; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.453 & Pulse <= 94.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.208 -> Resp >= 14.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.069) U[0,2] (SpO2 <= 98.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.832) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.117; Robustness + : 0.168; Robustness - : 1.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.031 | srr <= 0.118) [Discrimination Score: 1.059; Robustness + : 0.563; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.609) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.577)) [Discrimination Score: -2.007; Robustness + : 4.990; Robustness - : 8.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 | MAGNESIUM <= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & CHLORIDE <= 101.353) [Discrimination Score: 3.041; Robustness + : -0.066; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.016 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.056 | edrk <= 34.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.295) U[0,0] (MET <= 0.993)) [Discrimination Score: 2.145; Robustness + : 5.112; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 -> BLOOD_UREA_NITROGEN >= 14.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.904) U[1,2] (O2_Flow <= 3.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 | GLUCOSE <= 158.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.516 | PARTIAL_THROMBOPLASTIN_TIME <= 30.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 160.855 & ICU_Pt_Days >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 111.703 & SpO2 <= 94.792) [Discrimination Score: 0.154; Robustness + : 0.596; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.648) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.481)) [Discrimination Score: 0.746; Robustness + : 3.099; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.406 -> WHITE_BLOOD_CELL_COUNT >= 11.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 & SODIUM >= 135.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 | Temp >= 36.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.665 -> s24_hr <= 0.001) [Discrimination Score: 2.054; Robustness + : -1.167; Robustness - : -3.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.937 -> Pulse <= 110.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.178 | srr <= 0.076) [Discrimination Score: -2.395; Robustness + : 0.403; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> SBP >= 101.055) [Discrimination Score: 0.539; Robustness + : -5.093; Robustness - : -13.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 65.163 -> srr >= 0.009) [Discrimination Score: 1.199; Robustness + : -9.227; Robustness - : -33.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.049 | SpO2 <= 95.728) [Discrimination Score: -0.085; Robustness + : 1.728; Robustness - : 2.173; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.948) U[0,1] (LOS >= 3.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.034 -> s8_hr <= 0.000) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.872) U[0,2] (Pulse <= 103.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.155) U[0,1] (s24_hr <= -7.493018802771622e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.155) U[0,1] (ICU_Pt_Days >= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.670 | n_edrk >= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.011 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 -> PROTIME_INR >= 0.974) [Discrimination Score: 2.974; Robustness + : -0.035; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | s24_hr >= -0.001) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.048 -> WHITE_BLOOD_CELL_COUNT >= 12.778) [Discrimination Score: -1.039; Robustness + : -2.513; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.272 -> WHITE_BLOOD_CELL_COUNT <= 15.221) [Discrimination Score: 1.809; Robustness + : -3.108; Robustness - : -6.821; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.058) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.946) U[1,2] (death <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.539 & s8_hr <= 8.230430616019914e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.055 & ICU_Pt_Days >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.441 | s24_hr <= -5.152234579650837e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.976 | WHITE_BLOOD_CELL_COUNT >= 12.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.053 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.635 | edrk <= 20.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.204 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.929) U[0,2] (ICU_Pt_Days >= 1.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 & PHOSPHORUS <= 3.407) [Discrimination Score: 2.683; Robustness + : -0.016; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.394 & PHOSPHORUS <= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.489) U[0,0] (Mort <= 0.514)) [Discrimination Score: 0.339; Robustness + : 1.326; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.399 & srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.107) U[0,1] (Resp <= 27.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.054) U[1,1] (Resp >= 15.608)) [Discrimination Score: -0.635; Robustness + : 9.209; Robustness - : 24.010; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.109) U[2,2] (y <= 0.846)) [Discrimination Score: -0.218; Robustness + : 0.846; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.562 -> s8_hr <= 0.001) [Discrimination Score: 0.849; Robustness + : -1.438; Robustness - : -2.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.667 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.630 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
