G[0,0](hr >= 62.827 & Pulse >= 59.651) [Discrimination Score: -0.999; Robustness + : 9.958; Robustness - : 30.805; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.192) U[1,2] (O2_Flow >= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.778 -> s2_hr <= 0.004) [Discrimination Score: 0.317; Robustness + : -0.556; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 8.317 -> Pulse >= 64.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 5.144 & direct <= 0.312) [Discrimination Score: -0.239; Robustness + : -0.654; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 122.771 & srr <= 0.174) [Discrimination Score: -0.338; Robustness + : -0.213; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.499 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.320) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.296 -> death >= 0.001) [Discrimination Score: -0.485; Robustness + : -1.076; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 3.815 & PARTIAL_THROMBOPLASTIN_TIME <= 32.865) [Discrimination Score: 3.863; Robustness + : 0.430; Robustness - : -2.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.552 & SODIUM >= 131.598) [Discrimination Score: -1.481; Robustness + : 2.028; Robustness - : 5.402; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SBP <= 152.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (HEMOGLOBIN <= 9.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 | Resp <= 30.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.186 | srr <= 0.073) [Discrimination Score: 0.689; Robustness + : 4.602; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.674 & O2_Flow <= 6.279) [Discrimination Score: 0.408; Robustness + : 0.326; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.632) U[0,0] (n_edrk >= 0.146)) [Discrimination Score: 0.581; Robustness + : 1.632; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.451) U[2,2] (Pulse >= 59.418)) [Discrimination Score: -0.645; Robustness + : 14.353; Robustness - : 27.582; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (hr >= 60.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.992) U[0,0] (Resp <= 30.604)) [Discrimination Score: -0.212; Robustness + : 11.573; Robustness - : 12.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.468 | PLATELET_COUNT >= 190.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.640 & SODIUM >= 130.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.055) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 4.628 & Mort <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.168 | ALKALINE_PHOSPHATASE >= 91.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.349) U[0,1] (GLUCOSE >= 90.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.068 -> edrk >= 14.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.901 -> SBP >= 113.645) [Discrimination Score: -1.479; Robustness + : -35.556; Robustness - : -5.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.563 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.728) U[0,0] (SpO2 >= 96.334)) [Discrimination Score: 0.350; Robustness + : 2.511; Robustness - : 1.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.844 & POTASSIUM <= 5.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.347 | CO2 <= 28.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 135.019 | TOTAL_PROTEIN >= 6.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.902) U[0,1] (PLATELET_COUNT >= 268.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 | Glasgow_Coma_Scale_Total >= 14.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 97.759 -> CALCIUM <= 9.199) [Discrimination Score: 0.049; Robustness + : -6.605; Robustness - : -6.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.543 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.460) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.953; Robustness + : 45.669; Robustness - : 26.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.152 & hr >= 65.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.448) U[1,2] (tte >= -1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.132 | TOTAL_BILIRUBIN >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.792 & SBP <= 175.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.381 -> PLATELET_COUNT <= 312.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.110 | Resp <= 23.315) [Discrimination Score: -0.159; Robustness + : 4.294; Robustness - : 5.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.746 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.541 & Resp >= 16.401) [Discrimination Score: 1.195; Robustness + : 1.158; Robustness - : -1.193; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.304) U[0,1] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.366) U[0,1] (MAGNESIUM >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.111 | SBP >= 107.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.369 | Glasgow_Coma_Scale_Total >= 14.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.050 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 -> TOTAL_BILIRUBIN <= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.131 -> SpO2 <= 99.029) [Discrimination Score: 0.228; Robustness + : -2.265; Robustness - : -3.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.194 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.502 -> HEMOGLOBIN <= 8.429) [Discrimination Score: 0.892; Robustness + : -15.544; Robustness - : -25.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.182 | Pulse <= 97.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.626 & Glasgow_Coma_Scale_Total >= 14.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.640 & POTASSIUM >= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.013 -> SODIUM >= 130.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.624 -> Pulse >= 61.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.570 | HEMOGLOBIN <= 9.846) [Discrimination Score: 1.578; Robustness + : 1.584; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.721) U[0,0] (SpO2 <= 99.102)) [Discrimination Score: -0.210; Robustness + : 7.734; Robustness - : 8.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.732 -> Pulse <= 81.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.312 -> n_edrk >= 0.200) [Discrimination Score: -1.226; Robustness + : -1.174; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.271) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 6.158 & tte >= -0.788) [Discrimination Score: 0.095; Robustness + : 0.112; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 297.304 | Temp <= 36.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.326 | SpO2 <= 99.490) [Discrimination Score: -0.510; Robustness + : 3.345; Robustness - : 6.087; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.199) U[0,2] (LACTIC_ACID <= 1.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.106 & srr <= 0.217) [Discrimination Score: -0.652; Robustness + : 0.012; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.239) U[0,1] (SpO2 <= 99.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.896 & Pulse <= 78.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 324.409) U[1,2] (SBP <= 181.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.048) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.118)) [Discrimination Score: 0.877; Robustness + : 2.212; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.183 -> SpO2 <= 99.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.535) U[1,1] (SODIUM <= 134.524)) [Discrimination Score: 3.211; Robustness + : 12.465; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 93.207 -> y <= 0.423) [Discrimination Score: -1.292; Robustness + : -55.770; Robustness - : -19.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.198 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.284 & O2_Flow >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,0] (Pulse <= 75.756)) [Discrimination Score: 0.441; Robustness + : 4.371; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.525 | Resp <= 30.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 183.882) U[0,1] (y <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.715 | SBP <= 160.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.020) U[0,0] (tte >= -1.051)) [Discrimination Score: 1.769; Robustness + : 1.051; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 & SBP <= 200.658) [Discrimination Score: -0.391; Robustness + : -0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 113.315 & LACTIC_ACID >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 93.419 -> LACTIC_ACID <= 1.470) [Discrimination Score: -1.423; Robustness + : -19.656; Robustness - : -3.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.437 -> lds >= 1.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.861 | edrk <= 22.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.624) U[0,2] (PLATELET_COUNT <= 327.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.568) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 61.752 & SODIUM <= 138.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.371) U[0,1] (HEMOGLOBIN >= 7.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 107.848 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.375 -> LACTIC_ACID >= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.154) U[2,2] (TOTAL_PROTEIN <= 6.667)) [Discrimination Score: -0.321; Robustness + : 0.329; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 90.882 -> srr <= 0.156) [Discrimination Score: 0.968; Robustness + : -12.753; Robustness - : -28.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 5.165 | Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.771 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.848 & TOTAL_BILIRUBIN >= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.191) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.948 & PARTIAL_THROMBOPLASTIN_TIME <= 31.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.394 | death <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.753) U[0,1] (TOTAL_BILIRUBIN >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.270 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | Temp >= 36.272) [Discrimination Score: -0.363; Robustness + : 0.598; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.225 & Temp >= 35.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.870 | PHOSPHORUS >= 4.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.055 & TOTAL_BILIRUBIN >= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.633) U[0,2] (Pulse <= 84.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.084 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.475) U[0,0] (lds >= 1.290)) [Discrimination Score: -3.546; Robustness + : 0.846; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.185) U[0,0] (SpO2 >= 94.117)) [Discrimination Score: 0.060; Robustness + : 4.583; Robustness - : 4.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 14.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.583) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.456) U[0,1] (GLUCOSE >= 98.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.031 | Resp <= 33.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 185.802 | Temp >= 35.622) [Discrimination Score: -0.614; Robustness + : 37.153; Robustness - : 65.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.455 -> tte >= -0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.547) U[0,1] (PLATELET_COUNT >= 212.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.329) U[1,1] (MET <= 0.526)) [Discrimination Score: -0.250; Robustness + : 0.542; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 39.460 -> Temp >= 35.625) [Discrimination Score: 0.904; Robustness + : -10.193; Robustness - : -18.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.722 | PLATELET_COUNT <= 301.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 60.280 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.284) U[0,1] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.799 & s24_hr <= 0.001) [Discrimination Score: 5.610; Robustness + : -0.088; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.668) U[0,2] (Resp >= 17.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.005 | s24_edrk >= -0.003) [Discrimination Score: -1.154; Robustness + : 0.003; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 0.808 & srr >= 0.029) [Discrimination Score: -0.171; Robustness + : 0.022; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.071) U[1,2] (PHOSPHORUS <= 5.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (TOTAL_BILIRUBIN <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.730 & MET <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (CHLORIDE >= 94.961)) [Discrimination Score: -3.699; Robustness + : 1.704; Robustness - : 7.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.708 & PLATELET_COUNT <= 324.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.562 & Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.114; Robustness + : 0.265; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.597 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.462 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & HEMOGLOBIN >= 7.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.178) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
