G[0,0](hr >= 49.687 & Pulse >= 53.161) [Discrimination Score: -1.723; Robustness + : -1.063; Robustness - : 34.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.549 | SODIUM <= 138.769) [Discrimination Score: -0.377; Robustness + : 1.582; Robustness - : 1.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.346 -> dfa >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.919) U[0,0] (dfa <= 0.814)) [Discrimination Score: 0.014; Robustness + : 1.814; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.003 -> dfa >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.509) U[0,2] (dfa >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.550 & dfa >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (edrk >= 11.032)) [Discrimination Score: 0.113; Robustness + : 6.231; Robustness - : 5.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.702 & POTASSIUM >= 3.950) [Discrimination Score: -0.752; Robustness + : -0.702; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.385) U[0,2] (LOS >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.227 -> SODIUM <= 138.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.880) U[0,0] (LOS <= 2.310)) [Discrimination Score: 2.425; Robustness + : 2.310; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.173 -> LOS >= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.007) U[0,1] (LOS >= 1.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.069) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.350; Robustness + : 0.706; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.423 & edrk <= 22.244) [Discrimination Score: 0.409; Robustness + : 0.374; Robustness - : -1.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 124.133 -> n_edrk >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.836 -> POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.681 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.662) U[2,2] (SODIUM >= 137.335)) [Discrimination Score: 0.712; Robustness + : 0.753; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.798) U[1,2] (n_edrk <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.614) U[2,2] (n_edrk >= 0.319)) [Discrimination Score: -0.378; Robustness + : 2.285; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (tte >= -2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.211) U[1,1] (SpO2 >= 94.147)) [Discrimination Score: -0.044; Robustness + : 5.684; Robustness - : 5.807; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.065) U[0,1] (ICU_Pt_Days <= 2.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 -> tte <= -0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.963 | Pulse <= 107.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.628 | Pulse >= 48.443) [Discrimination Score: -1.464; Robustness + : 6.596; Robustness - : 36.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.675 -> Pulse <= 104.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.870) U[2,2] (Pulse <= 71.525)) [Discrimination Score: 5.333; Robustness + : 18.837; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 99.790 -> SODIUM >= 137.118) [Discrimination Score: -2.570; Robustness + : -47.103; Robustness - : -16.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.221 -> Pulse >= 62.215) [Discrimination Score: 1.257; Robustness + : -3.596; Robustness - : -26.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.039 | Mort >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.166) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.265) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 120.229 & ICU_Pt_Days <= 1.429) [Discrimination Score: 0.820; Robustness + : -0.897; Robustness - : -2.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.212 -> SODIUM >= 137.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.722 | ICU_Pt_Days >= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.904) U[1,2] (POTASSIUM <= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 5.957 & ICU_Pt_Days <= 2.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.893 | ICU_Pt_Days >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.496) U[2,2] (ICU_Pt_Days <= 1.942)) [Discrimination Score: -0.378; Robustness + : 2.434; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.903 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.105) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 & y <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.668 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.006) U[1,2] (lds >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 & tte <= -0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.455) U[0,1] (GLUCOSE >= 120.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.284 & SODIUM >= 137.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.198) U[0,2] (CO2 >= 24.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.396) U[0,0] (CREATININE >= 1.512)) [Discrimination Score: -0.086; Robustness + : 0.740; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & y <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.168 -> n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.489 -> lds >= 1.021) [Discrimination Score: 0.215; Robustness + : -0.563; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.987 | y >= 0.138) [Discrimination Score: -1.098; Robustness + : 0.001; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.204 & y >= 0.072) [Discrimination Score: -0.026; Robustness + : -0.187; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.929 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 140.182 & y >= 0.126) [Discrimination Score: -0.909; Robustness + : -0.213; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.438) U[2,2] (y <= 0.870)) [Discrimination Score: -0.378; Robustness + : 1.367; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.848) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 6.560 & y <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.759 -> Resp <= 18.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.498 -> Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.815 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.948 -> ICU_Pt_Days <= 2.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 | SBP <= 190.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[2,2] (y <= 0.500)) [Discrimination Score: 1.155; Robustness + : 0.500; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.075 | srr >= 0.035) [Discrimination Score: -34.966; Robustness + : 0.017; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | SBP >= 120.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.739) U[0,0] (POTASSIUM <= 3.992)) [Discrimination Score: 2.046; Robustness + : 35.235; Robustness - : 6.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.645 & hr <= 92.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.858) U[1,1] (hr <= 98.946)) [Discrimination Score: 5.989; Robustness + : 47.566; Robustness - : 13.207; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.025) U[0,2] (SODIUM <= 140.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.889) U[1,2] (hr <= 90.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.764 & hr <= 115.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.001 | SBP >= 72.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.679 -> O2_Flow >= 2.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.833 -> Temp <= 37.441) [Discrimination Score: 0.316; Robustness + : -0.835; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.340 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.007) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.450 & Resp >= 15.057) [Discrimination Score: 0.084; Robustness + : 2.193; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.201 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & SBP >= 70.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> tte >= -3.263) [Discrimination Score: -0.745; Robustness + : -3.263; Robustness - : -2.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.085 & POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.029 & GLUCOSE <= 143.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.008 -> SODIUM <= 138.210) [Discrimination Score: -0.026; Robustness + : -1.058; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.787 -> direct <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 30.566 -> direct >= 0.065) [Discrimination Score: 0.378; Robustness + : -8.362; Robustness - : -9.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.402 -> direct >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.820 -> direct >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 & tte <= -0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.813) U[0,1] (SpO2 <= 99.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.710) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.086 | Mort <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.362) U[1,2] (Mort <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.096 | POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.155 -> Mort <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.443 -> Mort <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.756) U[0,1] (SODIUM <= 139.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 | Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.630 & GLUCOSE <= 123.497) [Discrimination Score: -0.468; Robustness + : -2.654; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.686) U[0,2] (POTASSIUM >= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 44.277 -> cosen <= -1.903) [Discrimination Score: 0.378; Robustness + : -20.456; Robustness - : -23.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.868 & SODIUM >= 137.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.586 & cosen <= -2.206) [Discrimination Score: 0.724; Robustness + : 0.227; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.281 -> cosen <= -1.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.931) U[2,2] (CREATININE <= 4.033)) [Discrimination Score: -0.378; Robustness + : 2.651; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.353 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.565) U[2,2] (tte >= -3.465)) [Discrimination Score: 0.070; Robustness + : 3.465; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.750 | SpO2 <= 98.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (SBP >= 129.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (SpO2 <= 96.292)) [Discrimination Score: -0.668; Robustness + : 0.253; Robustness - : 3.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.392 | Resp >= 15.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.673 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.027) U[0,2] (lds <= 1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.944 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> Temp >= 35.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.585) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.585; Robustness + : 0.007; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.810) U[0,0] (Resp <= 18.555)) [Discrimination Score: -0.076; Robustness + : 1.384; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 137.967 & tte <= -0.145) [Discrimination Score: -0.502; Robustness + : -0.881; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.996) U[1,2] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.971 | tte <= -0.110) [Discrimination Score: 0.236; Robustness + : 3.032; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.095 -> tte >= -0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.753) U[0,1] (tte >= -2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.379) U[0,1] (tte >= -2.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.078 & tte <= -0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.689 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.042 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.197 & Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.935) U[1,2] (Temp >= 36.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.265) U[1,1] (Temp >= 36.717)) [Discrimination Score: 0.334; Robustness + : 0.622; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.020) U[0,1] (Temp <= 37.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.149 | Temp <= 36.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.218 | Temp <= 36.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.892 & Temp <= 37.047) [Discrimination Score: -0.150; Robustness + : -0.119; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.898 | O2_Flow >= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.989) U[0,1] (tte <= -0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.219 & n_edrk <= 0.918) [Discrimination Score: 0.045; Robustness + : -0.079; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.584) U[0,0] (SpO2 <= 99.720)) [Discrimination Score: -0.212; Robustness + : 2.657; Robustness - : 3.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.269 | POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.883 & O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
