G[2,2](hr >= 65.198 & Pulse >= 62.228) [Discrimination Score: -1.115; Robustness + : 4.671; Robustness - : 29.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.970 & tte <= -0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.967) U[0,0] (PHOSPHORUS <= 3.394)) [Discrimination Score: 0.955; Robustness + : 1.409; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.841 & cosen >= -2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.227 -> cosen <= -1.315) [Discrimination Score: -0.794; Robustness + : -5.659; Robustness - : -1.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.204) U[0,2] (cosen <= -0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.532) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.526) U[0,1] (GLUCOSE >= 136.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.164 -> CREATININE >= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.833 | srr <= 0.113) [Discrimination Score: 20.702; Robustness + : 0.833; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 | af >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.018 -> O2_Flow <= 4.794) [Discrimination Score: -1.150; Robustness + : -3.544; Robustness - : -1.705; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.467) U[1,2] (death <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & dfa <= 1.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.343 | tte >= -3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.239 | n_edrk >= 0.530) [Discrimination Score: 1.930; Robustness + : 0.458; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.463 -> lds <= 1.872) [Discrimination Score: 0.454; Robustness + : -0.855; Robustness - : -1.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.397 -> n_edrk >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.962 | Resp <= 20.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.135 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.138) U[1,1] (y >= 0.115)) [Discrimination Score: 1.229; Robustness + : 2.888; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.257) U[0,1] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.065 & SBP <= 145.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.840 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.434) U[0,1] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.881 -> tte <= -0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.876 | tte <= -0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.276) U[2,2] (tte <= -0.053)) [Discrimination Score: 0.935; Robustness + : 1.544; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.437 -> tte >= -3.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.553 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.677) U[0,2] (tte >= -3.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.117 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.096) U[0,0] (n_edrk <= 0.982)) [Discrimination Score: -2.086; Robustness + : 0.005; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.859) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.571; Robustness + : 8.137; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.269 | Pulse >= 69.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.439 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.696 | n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.597 -> SpO2 <= 99.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.047) U[0,2] (Mort <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.173 | y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.222) U[1,2] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.411) U[0,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.110 -> lds >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.091 -> tte <= -0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.410 & dfa <= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.603 -> n_edrk <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.533 & O2_Flow <= 6.983) [Discrimination Score: -0.807; Robustness + : 0.147; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.191 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.838 -> n_edrk >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.000 -> SBP <= 128.680) [Discrimination Score: 0.491; Robustness + : -8.442; Robustness - : -17.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.019 -> PLATELET_COUNT >= 187.420) [Discrimination Score: 0.775; Robustness + : -6.131; Robustness - : -21.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.067 -> WHITE_BLOOD_CELL_COUNT >= 8.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.261 | HEMOGLOBIN >= 10.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.564) U[1,2] (Pulse >= 63.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.195) U[0,0] (Temp >= 35.921)) [Discrimination Score: -0.838; Robustness + : 0.590; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.448) U[1,2] (Mort <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.560 | LOS >= 1.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.731 -> Pulse >= 64.755) [Discrimination Score: 0.895; Robustness + : -8.244; Robustness - : -27.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.025 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.222 | n_evts >= 0.234) [Discrimination Score: -4897919259552070.000; Robustness + : 0.222; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.637 | tte >= -2.129) [Discrimination Score: 0.722; Robustness + : 2.129; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.377 -> n_edrk <= 0.983) [Discrimination Score: 0.707; Robustness + : -0.665; Robustness - : -1.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.061 & death >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.039 | PHOSPHORUS <= 3.454) [Discrimination Score: -0.262; Robustness + : 0.106; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.580) U[1,2] (MAGNESIUM >= 1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.884 -> death >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.875 -> death <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.173 -> death <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (SODIUM >= 137.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[0,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.360 | death >= 0.021) [Discrimination Score: -1.732; Robustness + : 2.394; Robustness - : 9.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.682 | PHOSPHORUS >= 3.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.586 & PARTIAL_THROMBOPLASTIN_TIME >= 27.441) [Discrimination Score: -0.452; Robustness + : -0.142; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.827) U[2,2] (dfa <= 1.284)) [Discrimination Score: -0.419; Robustness + : 0.463; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.379 -> dfa <= 0.873) [Discrimination Score: 1.730; Robustness + : -1.925; Robustness - : -7.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.443 | dfa >= 0.664) [Discrimination Score: -1.712; Robustness + : 0.776; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.472 & GLUCOSE <= 144.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.472 | SODIUM <= 137.632) [Discrimination Score: -0.625; Robustness + : 0.659; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.553 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.405) U[0,2] (Glasgow_Coma_Scale_Total >= 14.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.002 -> n_edrk >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.089 & MET <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.819) U[1,2] (n_edrk >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.289 -> Resp >= 13.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.535) U[0,2] (Resp <= 19.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.310) U[0,0] (PLATELET_COUNT <= 205.513)) [Discrimination Score: 0.771; Robustness + : 23.017; Robustness - : 4.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.770 | HEMOGLOBIN <= 11.492) [Discrimination Score: -0.646; Robustness + : 0.337; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.367 & lds <= 1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.561) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.643 -> srr <= 0.106) [Discrimination Score: 0.567; Robustness + : -2.250; Robustness - : -8.407; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.971) U[2,2] (edrk <= 23.632)) [Discrimination Score: 0.415; Robustness + : 8.738; Robustness - : 6.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.125 | SpO2 >= 86.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.488) U[1,2] (Pulse >= 60.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.536 -> ICU_Pt_Days >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.586 & direct >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.716 & n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.121) U[1,1] (lds >= 1.116)) [Discrimination Score: -0.127; Robustness + : 0.303; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.530 -> PLATELET_COUNT <= 197.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | WHITE_BLOOD_CELL_COUNT >= 8.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.964 -> HEMOGLOBIN <= 11.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 118.304 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.386) U[1,1] (O2_Flow >= 1.109)) [Discrimination Score: -0.989; Robustness + : 0.683; Robustness - : 2.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.613 & direct >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.724) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 & O2_Flow <= 4.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.458 | LOS >= 1.092) [Discrimination Score: -1.097; Robustness + : 0.362; Robustness - : 4.908; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (PHOSPHORUS <= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.864 -> Glasgow_Coma_Scale_Total >= 14.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.762 | Glasgow_Coma_Scale_Total >= 14.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,1] (SODIUM <= 137.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.187) U[0,1] (Glasgow_Coma_Scale_Total >= 14.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.017 -> MAGNESIUM >= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.841 | Glasgow_Coma_Scale_Total >= 14.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.429 | s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,2] (Pulse >= 69.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.741 -> Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.432 & Temp >= 35.669) [Discrimination Score: 1.026; Robustness + : 0.384; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 176.517) U[0,2] (SBP >= 75.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.638) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.673 & SBP >= 99.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.417) U[2,2] (SpO2 <= 98.711)) [Discrimination Score: 0.978; Robustness + : 28.867; Robustness - : 13.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.167 -> SpO2 >= 90.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.267 -> y <= 0.616) [Discrimination Score: -0.153; Robustness + : -0.616; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.277 & Temp >= 35.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[2,2] (SBP <= 144.976)) [Discrimination Score: -0.541; Robustness + : 19.531; Robustness - : 34.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.909 | Resp >= 15.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.428) U[1,1] (srr <= 0.110)) [Discrimination Score: -0.707; Robustness + : 0.621; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.440) U[1,2] (SBP <= 135.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.828 -> SBP <= 181.574) [Discrimination Score: 0.544; Robustness + : -55.524; Robustness - : -71.574; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.704) U[0,2] (SBP >= 76.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.439 | SBP >= 81.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.154 -> SBP >= 77.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.107 & SBP <= 170.268) [Discrimination Score: -1.732; Robustness + : 0.018; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.075 | SBP <= 136.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.850) U[0,1] (SBP >= 105.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.852 | SBP <= 140.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[1,2] (SpO2 >= 94.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.322) U[0,1] (SBP >= 100.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.202 | y <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 93.380 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.565 & s8_edrk >= -0.003) [Discrimination Score: 0.639; Robustness + : -0.004; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 106.744 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.472 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.426 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
