G[1,1](hr >= 85.217 & Pulse >= 70.974) [Discrimination Score: -0.177; Robustness + : 1.771; Robustness - : 3.506; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.861) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.751; Robustness + : 0.119; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.713 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.858) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.087 -> MET <= 0.703) [Discrimination Score: 0.408; Robustness + : -0.703; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.078 & lds >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.587 & s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.727 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.169) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.600 -> tte <= -0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.695 & Temp >= 36.059) [Discrimination Score: -0.848; Robustness + : -0.695; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.057) U[0,2] (direct <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.719 -> O2_Flow <= 6.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.409) U[2,2] (SpO2 <= 95.020)) [Discrimination Score: -0.627; Robustness + : 17.409; Robustness - : 24.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.183 & Resp <= 19.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.014 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.275 -> Temp >= 36.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.960 | Mort <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.959) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 2.201; Robustness + : 10.959; Robustness - : 4.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.828 -> s8_edrk >= -0.005) [Discrimination Score: 1.456; Robustness + : -0.005; Robustness - : -4.458; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.662) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.819) U[0,1] (n_evts <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.009 | LOS <= 9.087) [Discrimination Score: 2.656; Robustness + : 9.087; Robustness - : 3.345; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.200) U[0,1] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | Mort >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.113 -> SBP <= 150.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 -> hr >= 89.464) [Discrimination Score: 0.551; Robustness + : 0.002; Robustness - : -3.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.048 | tte <= -0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.992 | SBP <= 170.517) [Discrimination Score: 0.125; Robustness + : 49.517; Robustness - : 47.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.035 & TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 83.042 -> s24_hr >= 2.199619628950704e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.511) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.279) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.093 | srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.520 & s24_edrk >= -0.002) [Discrimination Score: 0.571; Robustness + : 0.002; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.525 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.913 & s2_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.913; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.456 -> TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.204 & ICU_Pt_Days >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.096 & LOS >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.585) U[0,1] (lds >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.089) U[1,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.842) U[0,2] (SpO2 >= 87.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.253 | Mort <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.141 | n_edrk >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.012 & tte >= -1.711) [Discrimination Score: -0.740; Robustness + : -1.012; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.652 | Resp <= 21.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.483) U[1,2] (y <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: -0.596; Robustness + : 0.007; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.646 | n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.889 | tte >= -2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.451 | O2_Flow >= 2.676) [Discrimination Score: -0.833; Robustness + : 0.451; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.416) U[0,1] (Mort <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 135.140 & Temp >= 35.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.194 & tte >= -1.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 & y >= 0.425) [Discrimination Score: -0.866; Robustness + : -0.425; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (y <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | y >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.653) U[1,1] (Mort <= 0.577)) [Discrimination Score: 4.041; Robustness + : 7.653; Robustness - : 2.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.307 | n_evts <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.665) U[0,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,2] (n_edrk >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.247) U[0,2] (edrk <= 22.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.712 & Resp <= 18.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.003 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.000 | srr <= 0.106) [Discrimination Score: 0.963; Robustness + : 0.086; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.073) U[2,2] (tte <= -0.425)) [Discrimination Score: -0.661; Robustness + : 0.052; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 89.278 -> s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.815 | s8_hr <= 0.003) [Discrimination Score: 0.008; Robustness + : 8.827; Robustness - : 8.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.944 & lds >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.418 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.056 & n_edrk >= 0.205) [Discrimination Score: -0.699; Robustness + : -0.056; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.553 | s2_hr >= 9.235708926041443e-05) [Discrimination Score: 0.151; Robustness + : 0.173; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.595 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.623 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,0] (lds >= 0.732)) [Discrimination Score: -0.290; Robustness + : 0.815; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.461 -> Temp >= 36.233) [Discrimination Score: 0.253; Robustness + : -0.489; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.522 -> O2_Flow <= 4.580) [Discrimination Score: -0.854; Robustness + : -2.580; Robustness - : -1.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 | tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,2] (tte >= -2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 | tte >= -1.785) [Discrimination Score: 1.007; Robustness + : 1.785; Robustness - : 1.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.614 & TROPONIN_I >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.680 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.305 -> Mort >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.823) U[1,1] (ICU_Pt_Days >= 1.153)) [Discrimination Score: -1.090; Robustness + : 0.501; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.275) U[0,2] (SpO2 <= 97.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (death <= 0.902)) [Discrimination Score: 0.632; Robustness + : 0.902; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.074 | n_evts >= 0.422) [Discrimination Score: -4538491027581521.000; Robustness + : 0.074; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.437) U[1,1] (n_evts <= 0.831)) [Discrimination Score: 0.394; Robustness + : 0.831; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.428 | O2_Flow >= 2.233) [Discrimination Score: -0.622; Robustness + : 0.428; Robustness - : 1.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.194 -> Pulse >= 78.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.339 -> s24_hr >= -2.092373771993511e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.277 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.977 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.776 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.143 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.557 -> LOS <= 7.213) [Discrimination Score: -6.078; Robustness + : -7.213; Robustness - : -2.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.421 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.258) U[1,2] (SpO2 >= 87.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.856 | s24_edrk >= -0.007) [Discrimination Score: 1.155; Robustness + : 0.856; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.322 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.525) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.002 -> Temp >= 36.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.365 -> Pulse <= 108.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.904) U[1,2] (y <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.095 -> Pulse <= 103.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.225 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.518 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.237) U[0,1] (hr <= 105.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.429 | s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.922 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.659) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.659; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.688 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.055) U[2,2] (Temp >= 35.903)) [Discrimination Score: -0.140; Robustness + : 0.819; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.298 | SBP >= 68.582) [Discrimination Score: -0.184; Robustness + : 52.418; Robustness - : 56.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.057 | y <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 85.874 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.069 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.658 -> SBP >= 96.059) [Discrimination Score: 0.184; Robustness + : -24.941; Robustness - : -29.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.880 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.055 -> TROPONIN_I >= 0.047) [Discrimination Score: 0.445; Robustness + : -0.003; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.002 & srr >= 0.022) [Discrimination Score: -0.600; Robustness + : -0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.224) U[1,2] (O2_Flow >= 2.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.618 | tte <= -0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.878 & SpO2 <= 97.949) [Discrimination Score: -0.422; Robustness + : 2.949; Robustness - : 5.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.294 -> TROPONIN_I >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.730) U[0,0] (tte <= -0.107)) [Discrimination Score: -0.783; Robustness + : 0.992; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.868) U[2,2] (n_edrk <= 0.939)) [Discrimination Score: 1.290; Robustness + : 4.868; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.058) U[1,1] (lds >= 0.763)) [Discrimination Score: 0.594; Robustness + : 0.983; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 | O2_Flow <= 6.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.685 & direct <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.015 & Pulse >= 72.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.739 | Temp >= 35.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.826 & n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 89.645 & LOS <= 11.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.532) U[0,2] (y >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.297) U[1,1] (SBP <= 174.591)) [Discrimination Score: 0.149; Robustness + : 53.591; Robustness - : 50.464; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.443) U[0,2] (Mort >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,0] (death <= 0.639)) [Discrimination Score: 0.632; Robustness + : 0.639; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.707 -> SpO2 >= 85.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.063 -> MET <= 0.182) [Discrimination Score: 0.000; Robustness + : -0.182; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.330 & y >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.583 -> SBP >= 112.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.108 & y >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (Resp <= 19.621)) [Discrimination Score: -0.053; Robustness + : 1.621; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.995 -> tte >= -1.664) [Discrimination Score: -1.237; Robustness + : -1.664; Robustness - : -1.251; Percent Class + : 1.000; Percent Class - : 0.000]
