G[0,0](hr >= 53.493 & Pulse >= 62.734) [Discrimination Score: -0.782; Robustness + : 4.984; Robustness - : 19.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 99.920 -> y >= 0.047) [Discrimination Score: -2.118; Robustness + : -8.481; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.027 | SpO2 <= 99.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.082 -> PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.226 & srr <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.363 | POTASSIUM <= 4.255) [Discrimination Score: 1.449; Robustness + : 2.363; Robustness - : 1.031; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.647) U[1,2] (ICU_Pt_Days >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.324 | n_evts <= 0.767) [Discrimination Score: 0.695; Robustness + : 0.767; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.727) U[0,2] (y <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.351) U[0,2] (ICU_Pt_Days <= 4.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.696 | s24_hr >= -0.001) [Discrimination Score: 2.375; Robustness + : 2.851; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.993 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.010 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 273.438 -> s24_hr >= -0.001) [Discrimination Score: 2.777; Robustness + : -7.051; Robustness - : -61.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.408 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 140.540 | y >= 0.026) [Discrimination Score: -2.504; Robustness + : 0.729; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.634 & s24_edrk <= 0.004) [Discrimination Score: 0.416; Robustness + : -0.015; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.944) U[0,1] (tte >= -2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.914) U[1,2] (MET <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.885 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.733 -> O2_Flow <= 5.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.579 & s2_edrk >= -0.004) [Discrimination Score: 0.550; Robustness + : -0.006; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.638) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.113 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.046 -> n_edrk >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.173 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.551) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.776 | O2_Flow >= 2.098) [Discrimination Score: -0.980; Robustness + : 0.157; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.231) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.153) U[1,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.641 & Pulse >= 64.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.879 & y <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.475) U[2,2] (y >= 0.002)) [Discrimination Score: 0.948; Robustness + : 1.642; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.634 | PLATELET_COUNT >= 244.590) [Discrimination Score: 2.183; Robustness + : 33.466; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 & n_edrk >= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.744) U[0,2] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.005) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.127 & srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.110 -> Pulse <= 74.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.267) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.152)) [Discrimination Score: -0.773; Robustness + : 0.964; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= 0.218 | Pulse >= 64.428) [Discrimination Score: -0.687; Robustness + : 5.055; Robustness - : 17.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.987 -> hr <= 75.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.073 -> ICU_Pt_Days <= 2.967) [Discrimination Score: -1.366; Robustness + : -2.967; Robustness - : -1.341; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.034) U[1,2] (cosen >= -1.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 271.227 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.511) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.690 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.342 -> Pulse >= 67.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.017) U[0,1] (GLUCOSE >= 90.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.085) U[1,2] (CREATININE >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.284 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.112) U[0,0] (SODIUM <= 140.688)) [Discrimination Score: -2.432; Robustness + : 1.728; Robustness - : 3.688; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.215) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.211 | HEMOGLOBIN <= 11.545) [Discrimination Score: -2.016; Robustness + : 0.621; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.569 | Pulse <= 84.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.229 -> lds >= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 -> WHITE_BLOOD_CELL_COUNT >= 6.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 6.454) [Discrimination Score: 2.777; Robustness + : -0.222; Robustness - : -1.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.281 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.684 | TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.202 | Resp >= 13.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.340 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.682 & cosen >= -2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.616) U[1,1] (PLATELET_COUNT >= 220.771)) [Discrimination Score: 2.566; Robustness + : 54.618; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.411 -> PLATELET_COUNT >= 239.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.223) U[0,1] (POTASSIUM >= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.068 -> direct <= 0.325) [Discrimination Score: -0.632; Robustness + : -0.325; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.898 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.456) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.043 | GLUCOSE >= 90.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.599) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 2.431; Robustness + : 3.446; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.842) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.592 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.873 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 & hr >= 71.279) [Discrimination Score: -0.821; Robustness + : -4.969; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.673) U[0,2] (SpO2 <= 97.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.005 & LOS <= 5.671) [Discrimination Score: 0.565; Robustness + : 2.312; Robustness - : -3.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.225 -> SBP >= 102.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 3.260 -> Mort <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.473) U[0,2] (PHOSPHORUS >= 3.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.975) U[0,1] (y <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.290 -> PLATELET_COUNT >= 250.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.560 -> s2_edrk <= 0.001) [Discrimination Score: 0.313; Robustness + : -1.510; Robustness - : -2.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.112 & TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.025 -> LOS <= 6.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 93.755 & LOS <= 11.000) [Discrimination Score: -1.321; Robustness + : -2.082; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.756) U[1,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.201 & n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.624 & O2_Flow >= 2.090) [Discrimination Score: -0.918; Robustness + : -0.190; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.959 | SpO2 >= 87.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.878 | cosen <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.496 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.939) U[0,2] (Mort <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.746) U[1,1] (LOS >= 3.032)) [Discrimination Score: 0.185; Robustness + : 2.446; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.065 -> SODIUM >= 138.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.193) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.793) U[2,2] (y <= 0.922)) [Discrimination Score: 0.748; Robustness + : 1.022; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.674 | Temp >= 35.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.520 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.979 -> PLATELET_COUNT >= 228.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.179 | LOS >= 3.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.969) U[1,1] (lds <= 2.512)) [Discrimination Score: -1.531; Robustness + : 0.314; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.553 -> SODIUM <= 140.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.607 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.366 | PHOSPHORUS <= 3.643) [Discrimination Score: 1.581; Robustness + : 0.366; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.349; Robustness + : 0.051; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 & POTASSIUM >= 4.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.427 | n_edrk <= 0.971) [Discrimination Score: 0.438; Robustness + : 1.011; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.674 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[1,2] (HEMOGLOBIN >= 10.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.217) U[0,1] (direct >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.578 | Mort >= 0.050) [Discrimination Score: 0.837; Robustness + : 1.742; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 3.287 | Pulse <= 82.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.919 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 -> Temp >= 35.979) [Discrimination Score: -0.091; Robustness + : -0.688; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I <= 0.056 -> y <= 0.330) [Discrimination Score: -0.866; Robustness + : -0.330; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.299 | n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.407 & PHOSPHORUS >= 3.548) [Discrimination Score: 1.079; Robustness + : 0.112; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.916 & WHITE_BLOOD_CELL_COUNT >= 6.300) [Discrimination Score: -1.278; Robustness + : -0.184; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.999 | POTASSIUM >= 4.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.882) U[2,2] (POTASSIUM <= 4.269)) [Discrimination Score: -0.923; Robustness + : 0.138; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.762 | LOS >= 3.228) [Discrimination Score: -0.398; Robustness + : 0.680; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.388) U[0,0] (LOS >= 3.294)) [Discrimination Score: -1.137; Robustness + : 0.533; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.988 -> SODIUM <= 140.038) [Discrimination Score: 2.547; Robustness + : -0.443; Robustness - : -3.038; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.402) U[0,0] (Resp >= 14.024)) [Discrimination Score: 0.073; Robustness + : 4.091; Robustness - : 3.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.000 | Temp >= 35.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.843 -> edrk <= 23.135) [Discrimination Score: 0.324; Robustness + : -5.261; Robustness - : -7.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.676 -> hr <= 98.924) [Discrimination Score: -0.967; Robustness + : -28.706; Robustness - : -11.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.772 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.683 & Pulse >= 68.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.849 -> n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 95.145 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 76.802 | Mort <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.318) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & O2_Flow <= 4.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.827 -> n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 -> Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 112.796 & s2_hr <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.004 & SODIUM <= 139.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.003 | srr <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.027 -> cosen <= -0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
