G[1,2](hr >= 84.671 & Pulse >= 76.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.985 -> hr <= 108.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.914) U[0,2] (hr >= 82.746)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.467) U[1,2] (hr <= 111.450)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.398 | hr <= 117.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,2] (Mort <= 0.769)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.264) U[0,1] (SpO2 >= 90.295)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.818 | PARTIAL_THROMBOPLASTIN_TIME >= 31.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.721) U[1,2] (PROTIME_INR >= 1.138)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.677 & PARTIAL_THROMBOPLASTIN_TIME >= 32.279) [Discrimination Score: 9.864; Robustness + : 0.000; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.453) U[1,2] (PROTIME_INR <= 1.189)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.375 -> y <= 0.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.460) U[1,2] (srr <= 0.104)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.073 | n_edrk <= 0.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.810 & Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.799) U[0,2] (Resp <= 21.984)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.918) U[1,2] (dfa >= 0.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.663 | TOTAL_BILIRUBIN <= 0.907) [Discrimination Score: -4.337; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.407 & dfa <= 0.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.419 | POTASSIUM >= 3.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.387 -> dfa <= 0.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[0,2] (SODIUM >= 137.158)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.340) U[0,2] (GLUCOSE <= 127.727)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.521 -> dfa <= 1.017) [Discrimination Score: 4.065; Robustness + : 0.000; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 20.695 -> dfa >= 0.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.323 & O2_Flow <= 5.205) [Discrimination Score: -1.740; Robustness + : 0.000; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.698 | tte >= -1.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> edrk <= 21.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.376 -> lds <= 1.893) [Discrimination Score: 1.196; Robustness + : 0.000; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.629 -> POTASSIUM <= 3.994) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.097) U[1,2] (lds <= 2.226)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.206 & SODIUM >= 137.175) [Discrimination Score: 0.539; Robustness + : 0.000; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.164 | TOTAL_BILIRUBIN >= 0.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.003) U[2,2] (lds <= 1.824)) [Discrimination Score: -0.397; Robustness + : 0.000; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.962) U[0,2] (lds >= 1.063)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.908) U[1,1] (TROPONIN_I <= 0.158)) [Discrimination Score: -0.909; Robustness + : 0.000; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.960) U[0,1] (lds >= 0.734)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.353) U[1,2] (lds <= 1.677)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 25.433 & lds >= 1.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.680 & y <= 0.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.916 -> direct <= 0.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.572 | TOTAL_PROTEIN >= 6.309) [Discrimination Score: -1.948; Robustness + : 0.000; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.040 | SODIUM <= 141.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.357 | direct >= 0.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 125.310 & Mort >= 0.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.903 -> Mort <= 0.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.481 & Mort <= 0.854) [Discrimination Score: 0.869; Robustness + : 0.000; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.152) U[1,2] (POTASSIUM >= 3.964)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.065 & TROPONIN_I <= 0.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.223 & Mort >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.583 | direct <= 0.992) [Discrimination Score: -2.994; Robustness + : 0.000; Robustness - : 3.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 19.376 | direct <= 0.670) [Discrimination Score: -2.862; Robustness + : 0.000; Robustness - : 6.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.909 & y >= 0.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.652) U[2,2] (y >= 0.570)) [Discrimination Score: -18.184; Robustness + : 0.000; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.783 | y <= 0.969) [Discrimination Score: -0.679; Robustness + : 0.000; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.894 -> tte <= -0.227) [Discrimination Score: 2.040; Robustness + : 0.000; Robustness - : -2.246; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.601) U[0,0] (Mort <= 0.866)) [Discrimination Score: -0.645; Robustness + : 0.000; Robustness - : 3.316; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.380) U[0,2] (ICU_Pt_Days >= 0.153)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.086 -> n_edrk <= 0.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 2.356 -> Resp <= 21.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.886 & PROTIME_INR >= 1.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.432) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.932)) [Discrimination Score: -0.600; Robustness + : 0.000; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & hr >= 92.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.801) U[0,1] (SpO2 >= 93.380)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.452 -> O2_Flow <= 2.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.338 & MET >= 0.037) [Discrimination Score: 0.387; Robustness + : 0.000; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[2,2] (tte >= -1.349)) [Discrimination Score: -3.387; Robustness + : 0.000; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.007 & tte <= -0.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.476 & s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.465 & s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.266 -> srr <= 0.129) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.128 -> Temp <= 37.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (tte <= -0.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.375 | s2_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.739) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.413 -> LOS <= 7.149) [Discrimination Score: 0.994; Robustness + : 0.000; Robustness - : -1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.503 & Resp <= 21.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.250) U[0,2] (Pulse <= 109.949)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.034 & srr <= 0.133) [Discrimination Score: 0.902; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.393 & s24_edrk >= -0.002) [Discrimination Score: 1.523; Robustness + : 0.000; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.929 & s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 76.255 & tte <= -0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.267) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.629 -> s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.855 | s8_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.911 -> y <= 0.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.229) U[2,2] (Temp <= 37.253)) [Discrimination Score: -0.931; Robustness + : 0.000; Robustness - : 23.544; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.063) U[2,2] (Resp >= 17.151)) [Discrimination Score: -1.233; Robustness + : 0.000; Robustness - : 2.107; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.283) U[1,2] (Resp >= 16.982)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.391 & s24_hr >= -0.001) [Discrimination Score: 0.300; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.675 | s8_hr >= -0.001) [Discrimination Score: -1.130; Robustness + : 0.000; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.254 | dfa >= 0.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.058 | PROTIME_INR >= 1.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.297 | PARTIAL_THROMBOPLASTIN_TIME >= 31.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.932) U[0,1] (LACTIC_ACID >= 1.422)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.085 | tte >= -1.616) [Discrimination Score: -2.204; Robustness + : 0.000; Robustness - : 11.516; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.357) U[1,2] (LACTIC_ACID <= 2.122)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.079 -> ICU_Pt_Days <= 4.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.589 -> O2_Flow >= 2.234) [Discrimination Score: 1.502; Robustness + : 0.000; Robustness - : -4.282; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.033) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.884 -> tte >= -1.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.135) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.775; Robustness + : 0.000; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.778) U[1,2] (tte <= -0.365)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.164 & tte <= -0.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.393 -> PROTIME_INR >= 1.122) [Discrimination Score: 1.463; Robustness + : 0.000; Robustness - : -6.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.198 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.396 | y <= 0.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.944 | y >= 0.208) [Discrimination Score: -3.194; Robustness + : 0.000; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.000) U[2,2] (y >= 0.036)) [Discrimination Score: -2.999; Robustness + : 0.000; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.074) U[0,1] (y <= 0.994)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.535 -> y >= 0.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.700 | y >= 0.356) [Discrimination Score: -0.513; Robustness + : 0.000; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.042 -> y <= 0.934) [Discrimination Score: 2.786; Robustness + : 0.000; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 -> y <= 0.946) [Discrimination Score: 0.457; Robustness + : 0.000; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.456 & y >= 0.435) [Discrimination Score: -0.647; Robustness + : 0.000; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 20.244 -> y <= 0.788) [Discrimination Score: 2.898; Robustness + : 0.000; Robustness - : -6.059; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (y >= 0.186)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.169) U[2,2] (Resp >= 15.260)) [Discrimination Score: -1.799; Robustness + : 0.000; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.446 & tte >= -1.892) [Discrimination Score: -0.158; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 & s2_hr <= 0.001) [Discrimination Score: -0.643; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 -> PROTIME_INR >= 1.033) [Discrimination Score: 0.895; Robustness + : 0.000; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.499 | PARTIAL_THROMBOPLASTIN_TIME <= 35.213) [Discrimination Score: -3.571; Robustness + : 0.000; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.236 | SBP >= 111.997) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.008 | s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.002 | y <= 0.953) [Discrimination Score: -0.341; Robustness + : 0.000; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 -> y <= 0.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.583) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.467; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.410) U[1,1] (TOTAL_PROTEIN >= 6.307)) [Discrimination Score: -1.648; Robustness + : 0.000; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.129 | Resp <= 20.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.994 & Resp <= 21.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.802) U[0,2] (SODIUM >= 137.424)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.417 | Resp <= 20.962) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.553) U[0,1] (Resp >= 13.909)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.222 & Resp >= 16.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.438) U[0,1] (TOTAL_BILIRUBIN >= 0.716)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.984) U[1,1] (Resp <= 21.746)) [Discrimination Score: -1.119; Robustness + : 0.000; Robustness - : 4.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 25.195 -> Resp <= 19.225) [Discrimination Score: 1.113; Robustness + : 0.000; Robustness - : -2.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.938) U[0,2] (Resp >= 14.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.925) U[0,1] (SpO2 >= 92.665)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 & s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s8_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 3.344; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.000 -> s8_hr >= 5.12485543160921e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.039 -> TOTAL_PROTEIN <= 6.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
