G[1,1](hr >= 65.048 & Pulse >= 74.548) [Discrimination Score: -0.592; Robustness + : 1.734; Robustness - : 11.737; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,1] (O2_Flow <= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.838 & Pulse <= 104.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.475 -> n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.886) U[2,2] (O2_Flow <= 3.619)) [Discrimination Score: 0.336; Robustness + : 1.528; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.786 -> n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.388) U[2,2] (Resp >= 15.946)) [Discrimination Score: -0.934; Robustness + : 0.667; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[2,2] (n_edrk <= 0.847)) [Discrimination Score: -2.539; Robustness + : -0.050; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.862 -> Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.374 | Pulse >= 72.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.661 & PLATELET_COUNT >= 197.864) [Discrimination Score: -1.958; Robustness + : -1.706; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.862) U[0,0] (HEMOGLOBIN >= 10.415)) [Discrimination Score: 1.354; Robustness + : 3.696; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.521)) [Discrimination Score: -3.873; Robustness + : 0.188; Robustness - : 3.121; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[2,2] (Mort >= 0.131)) [Discrimination Score: -1.104; Robustness + : 0.156; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.082 -> SBP >= 75.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.051 & lds >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.860 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.596 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.219 -> LOS >= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.829) U[0,2] (POTASSIUM <= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[0,2] (death <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 | MAGNESIUM >= 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.061 -> SODIUM >= 136.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.308 | death >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (PHOSPHORUS >= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.920) U[0,2] (GLUCOSE >= 128.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.616) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.092; Robustness + : 4.270; Robustness - : 4.928; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.099) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.148; Robustness + : 2.787; Robustness - : 3.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.570 -> SBP >= 94.743) [Discrimination Score: 0.074; Robustness + : -17.944; Robustness - : -19.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.487 -> s8_hr <= 0.001) [Discrimination Score: -0.662; Robustness + : -0.384; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.094 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.877 | Pulse >= 76.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.479) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.010; Robustness + : 0.479; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.782 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.134 | SpO2 >= 93.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.796) U[2,2] (n_edrk <= 0.912)) [Discrimination Score: 0.248; Robustness + : 0.635; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.275) U[0,2] (lds <= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.925 -> SBP <= 182.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.570 & hr <= 104.249) [Discrimination Score: 0.390; Robustness + : 6.417; Robustness - : 2.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.340 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.256 -> Pulse >= 68.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.478 | srr <= 0.080) [Discrimination Score: -0.922; Robustness + : 1.438; Robustness - : 15.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.297 -> O2_Flow <= 5.355) [Discrimination Score: -1.329; Robustness + : -39.209; Robustness - : -17.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.066 & SpO2 <= 99.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.172) U[2,2] (y <= 0.550)) [Discrimination Score: 0.723; Robustness + : 1.004; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.763) U[0,2] (Mort <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.637 -> s2_edrk >= -0.004) [Discrimination Score: -0.008; Robustness + : -12.483; Robustness - : -12.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.072 & direct >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.782 & n_edrk >= 0.134) [Discrimination Score: 2.752; Robustness + : 0.866; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.714) U[1,2] (tte >= -2.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 & LOS <= 7.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.612) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.341) U[0,1] (HEMOGLOBIN <= 13.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.099) U[0,2] (PLATELET_COUNT <= 208.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.530 -> direct <= 0.209) [Discrimination Score: 0.735; Robustness + : -0.226; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.216 & O2_Flow <= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.226) U[2,2] (srr <= 0.066)) [Discrimination Score: 0.327; Robustness + : 4.226; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.028 & n_evts <= 0.392) [Discrimination Score: 0.580; Robustness + : -0.028; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.937 & MAGNESIUM <= 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.919 & Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: -0.408; Robustness + : -0.035; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.536 | GLUCOSE <= 144.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.090 & Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: -0.408; Robustness + : -0.051; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.003 & PHOSPHORUS <= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.975 -> Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 3.873; Robustness + : -0.266; Robustness - : -5.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | SODIUM <= 136.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.678) U[0,1] (Glasgow_Coma_Scale_Total <= 14.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.720 -> Glasgow_Coma_Scale_Total >= 14.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.705) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.386 | ICU_Pt_Days <= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.306) U[0,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.068 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.063 | SBP <= 133.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.685 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.007 | dfa <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.863) U[2,2] (PHOSPHORUS <= 3.593)) [Discrimination Score: -0.290; Robustness + : 0.182; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.342 -> GLUCOSE >= 124.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.015) U[0,0] (dfa >= 0.568)) [Discrimination Score: 0.574; Robustness + : 0.223; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.069) U[0,2] (dfa >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.360 & dfa >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.840 & dfa <= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.235) U[0,1] (POTASSIUM <= 4.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.985 -> Temp <= 36.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.781 & hr <= 85.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.290 & Resp <= 18.524) [Discrimination Score: 1.073; Robustness + : 0.710; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.068 & Pulse <= 85.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.004 & hr <= 97.526) [Discrimination Score: 0.584; Robustness + : -0.004; Robustness - : -4.704; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.496) U[1,1] (LOS <= 11.556)) [Discrimination Score: 1.340; Robustness + : 10.556; Robustness - : 8.862; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.461) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.603) U[0,2] (Pulse >= 73.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[1,1] (Pulse <= 87.689)) [Discrimination Score: 0.566; Robustness + : 11.376; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.108) U[0,2] (SBP >= 111.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 | SBP <= 153.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.110) U[0,1] (Temp >= 36.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.791 & Resp >= 12.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.626 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.343) U[0,1] (n_edrk >= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.528 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.410) U[0,1] (y <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.410) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -1.238; Robustness + : 9.678; Robustness - : 32.663; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.068) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.760; Robustness + : 1.283; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.034 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.498) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.894 | ICU_Pt_Days >= 0.563) [Discrimination Score: -1.424; Robustness + : 0.106; Robustness - : 2.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.642 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.104) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.180; Robustness + : 0.378; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.003) U[1,1] (PLATELET_COUNT >= 200.627)) [Discrimination Score: -3.860; Robustness + : 0.947; Robustness - : 11.373; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.391) U[2,2] (HEMOGLOBIN >= 11.731)) [Discrimination Score: 2.687; Robustness + : 2.414; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.426 & WHITE_BLOOD_CELL_COUNT <= 11.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.320) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.405 | Pulse >= 70.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.398 & SpO2 <= 99.164) [Discrimination Score: 0.355; Robustness + : 0.337; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.972 -> s2_hr <= 0.002) [Discrimination Score: -1.437; Robustness + : -28.885; Robustness - : -9.332; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[2,2] (PLATELET_COUNT <= 206.692)) [Discrimination Score: 3.365; Robustness + : 10.021; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.197 -> PLATELET_COUNT <= 210.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.191 -> HEMOGLOBIN <= 13.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.017 -> WHITE_BLOOD_CELL_COUNT <= 12.141) [Discrimination Score: 3.873; Robustness + : -0.218; Robustness - : -3.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.025 | WHITE_BLOOD_CELL_COUNT <= 11.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.728 | s2_hr >= -0.001) [Discrimination Score: 0.670; Robustness + : 0.609; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.734 -> SpO2 <= 96.597) [Discrimination Score: -0.892; Robustness + : -36.462; Robustness - : -21.029; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.892) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.602; Robustness + : 36.704; Robustness - : 26.764; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.986) U[0,1] (Temp <= 37.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.041 -> s8_hr <= 2.89572888366501e-05) [Discrimination Score: 1.132; Robustness + : -1.000; Robustness - : -5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.282 & SpO2 >= 86.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.169 -> edrk >= 14.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.298 -> POTASSIUM >= 4.048) [Discrimination Score: -0.408; Robustness + : -0.298; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.014 -> POTASSIUM <= 4.267) [Discrimination Score: 2.035; Robustness + : -0.004; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.023 | MET <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.899 & MET <= 0.794) [Discrimination Score: 1.346; Robustness + : 0.274; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.925 | MET <= 0.696) [Discrimination Score: 1.347; Robustness + : 4.661; Robustness - : 1.157; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[1,2] (SODIUM <= 136.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 154.379 | MET <= 0.752) [Discrimination Score: -3.873; Robustness + : 2.916; Robustness - : 35.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 | PHOSPHORUS <= 3.582) [Discrimination Score: -0.824; Robustness + : 0.005; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (PHOSPHORUS >= 3.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.885 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.359 -> s24_edrk >= -0.007) [Discrimination Score: -3.659; Robustness + : -3.359; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.974 -> O2_Flow >= 2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.922 | SBP <= 118.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.349 & Temp <= 36.624) [Discrimination Score: 0.061; Robustness + : -0.111; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 & dfa <= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.421 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.417) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.330 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.699) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 1.379; Robustness + : 2.699; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.032) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
