G[0,0](hr >= 76.721 & Pulse >= 70.566) [Discrimination Score: -0.617; Robustness + : 1.361; Robustness - : 16.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.694 & direct <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.177 | hr <= 86.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.322 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 46.056 -> direct <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.089) U[2,2] (Mort >= 0.017)) [Discrimination Score: 2.645; Robustness + : 37.897; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 106.367 -> WHITE_BLOOD_CELL_COUNT >= 5.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 111.537) U[1,1] (tte >= -1.175)) [Discrimination Score: 1.472; Robustness + : 4.566; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.121 | Temp <= 36.500) [Discrimination Score: -0.201; Robustness + : 0.256; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.424 -> n_edrk >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.261 | TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.264 -> SpO2 <= 97.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.098) U[0,1] (SBP >= 86.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.229 & n_edrk >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.377) U[1,1] (LOS <= 10.216)) [Discrimination Score: 0.561; Robustness + : 7.216; Robustness - : 5.682; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 64.512) U[1,2] (LOS <= 4.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.484 | MET <= 0.220) [Discrimination Score: -0.195; Robustness + : 3.347; Robustness - : 5.218; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.162) U[1,2] (O2_Flow <= 2.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.272) U[1,2] (POTASSIUM <= 5.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.002) U[0,2] (PLATELET_COUNT >= 203.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 112.096) U[0,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 19.871 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 103.150 & POTASSIUM >= 4.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.787) U[0,0] (PLATELET_COUNT >= 205.018)) [Discrimination Score: 1.673; Robustness + : 22.734; Robustness - : 6.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 115.983 | Resp >= 15.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.418) U[0,1] (GLUCOSE <= 133.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.630 | LOS <= 9.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 136.380 & TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.231 & SpO2 >= 88.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.776) U[0,2] (LOS <= 4.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 & Pulse <= 99.974) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -4.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.235 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.736 -> SpO2 >= 93.478) [Discrimination Score: -0.453; Robustness + : -3.999; Robustness - : -2.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.537 & O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.130) U[1,1] (POTASSIUM <= 5.518)) [Discrimination Score: -3.996; Robustness + : 0.818; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.530) U[2,2] (ICU_Pt_Days <= 4.310)) [Discrimination Score: 0.779; Robustness + : 29.251; Robustness - : 16.241; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.764) U[0,0] (Glasgow_Coma_Scale_Total <= 14.129)) [Discrimination Score: 0.600; Robustness + : 0.837; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 76.194 | Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.280 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 90.688 | PHOSPHORUS <= 3.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 81.172 & Resp >= 16.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.574) U[0,1] (ICU_Pt_Days >= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.002 -> srr <= 0.171) [Discrimination Score: 25.636; Robustness + : -0.040; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 94.366 | WHITE_BLOOD_CELL_COUNT <= 6.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 64.701 -> PHOSPHORUS <= 3.528) [Discrimination Score: 5.467; Robustness + : -2.536; Robustness - : -43.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.914 -> direct <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.226 | CO2 <= 20.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.086) U[1,1] (y <= 0.564)) [Discrimination Score: 1.153; Robustness + : 0.564; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.785 | TROPONIN_I <= 0.053) [Discrimination Score: 1.581; Robustness + : 0.785; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 | TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 75.698 -> SpO2 <= 97.692) [Discrimination Score: 4.423; Robustness + : -7.649; Robustness - : -54.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 110.038 & death >= 0.020) [Discrimination Score: 8.000; Robustness + : -0.143; Robustness - : -8.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 106.774 -> y <= 0.999) [Discrimination Score: -0.367; Robustness + : -28.605; Robustness - : -20.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.939 | WHITE_BLOOD_CELL_COUNT >= 6.173) [Discrimination Score: 1.581; Robustness + : 2.939; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.714) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.683 | PROTIME_INR <= 1.186) [Discrimination Score: -3.142; Robustness + : 0.277; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.804 & PARTIAL_THROMBOPLASTIN_TIME <= 39.890) [Discrimination Score: -0.484; Robustness + : -1.190; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.409 -> WHITE_BLOOD_CELL_COUNT >= 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 112.433 & TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.123 | POTASSIUM <= 5.787) [Discrimination Score: -0.985; Robustness + : 0.799; Robustness - : 2.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 & hr >= 67.735) [Discrimination Score: -1.117; Robustness + : -0.013; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.464 -> LOS <= 3.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.235) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 117.513) U[1,2] (hr >= 77.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.187 | TROPONIN_I >= 0.042) [Discrimination Score: -0.572; Robustness + : 0.813; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.048 | srr <= 0.170) [Discrimination Score: -0.718; Robustness + : 0.036; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.393) U[1,2] (Glasgow_Coma_Scale_Total >= 13.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.953 -> SpO2 >= 85.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.796 | PHOSPHORUS <= 3.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.719) U[0,1] (y <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.308 -> Resp <= 20.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.862 & HEMOGLOBIN >= 9.373) [Discrimination Score: -1.744; Robustness + : 0.090; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 16.923 -> death <= 0.107) [Discrimination Score: 5.814; Robustness + : -1.319; Robustness - : -9.077; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.144) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.754; Robustness + : 7.519; Robustness - : 24.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.047 -> SBP >= 88.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.976) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.760)) [Discrimination Score: -1.584; Robustness + : 0.900; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.959 -> tte >= -2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 13.376 -> MAGNESIUM >= 2.004) [Discrimination Score: 1.152; Robustness + : -0.552; Robustness - : -1.339; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.503) U[1,1] (Resp <= 16.896)) [Discrimination Score: 0.152; Robustness + : 1.564; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.092) U[1,2] (SpO2 >= 90.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.046 -> POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.616) U[1,1] (Temp <= 37.349)) [Discrimination Score: -0.030; Robustness + : 0.981; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.697 | hr >= 73.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.225 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.279) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 73.178) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.330) U[1,2] (direct <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 79.197 & dfa <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.400 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.580) U[0,0] (y <= 0.409)) [Discrimination Score: -2.714; Robustness + : 0.756; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.446) U[0,0] (n_edrk <= 0.941)) [Discrimination Score: -1.531; Robustness + : 0.158; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.214 | O2_Flow <= 6.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 17.405 & SpO2 >= 87.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.368 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 39.618 & O2_Flow <= 2.752) [Discrimination Score: 8.000; Robustness + : 0.454; Robustness - : -18.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 104.982 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.303) U[0,0] (PLATELET_COUNT <= 209.948)) [Discrimination Score: 0.470; Robustness + : 2.350; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.786 & cosen <= -1.015) [Discrimination Score: -1.605; Robustness + : 0.114; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.190 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.159 & PARTIAL_THROMBOPLASTIN_TIME <= 43.115) [Discrimination Score: -0.299; Robustness + : -0.989; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 40.575) U[2,2] (MAGNESIUM >= 1.929)) [Discrimination Score: 2.355; Robustness + : 31.512; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.116 | dfa >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.415 -> HEMOGLOBIN >= 9.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.296) U[1,2] (Temp >= 36.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.418) U[1,2] (HEMOGLOBIN >= 9.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.697 -> srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 209.739 -> SBP <= 134.787) [Discrimination Score: -0.170; Robustness + : -31.987; Robustness - : -28.215; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.554) U[1,2] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.490 & y <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.019 & s2_edrk >= -0.000) [Discrimination Score: -1.096; Robustness + : -0.019; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.048 & hr >= 76.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.469 & PLATELET_COUNT >= 208.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.066 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.527 -> WHITE_BLOOD_CELL_COUNT >= 6.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 108.935 -> n_evts <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.674) U[1,2] (SpO2 >= 93.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.107 | LOS <= 8.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.264 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.330) U[0,2] (Resp >= 12.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.259 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.284) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.439 -> hr <= 108.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.213 -> SBP <= 129.923) [Discrimination Score: -0.170; Robustness + : -27.123; Robustness - : -23.352; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.514) U[0,1] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.346 -> cosen >= -1.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.437 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.360) U[0,2] (O2_Flow <= 5.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 118.412) U[0,2] (Pulse >= 68.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> y <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.639 | death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.220) U[2,2] (tte <= -0.048)) [Discrimination Score: -0.477; Robustness + : 0.523; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.327 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.865 | HEMOGLOBIN <= 9.800) [Discrimination Score: 0.632; Robustness + : 0.865; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I <= 0.052 -> tte >= -3.056) [Discrimination Score: -0.974; Robustness + : -3.056; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.300 & lds <= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.733) U[1,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.739) U[0,1] (Pulse <= 96.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 -> Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.010 & GLUCOSE >= 89.719) [Discrimination Score: -1.657; Robustness + : -0.532; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.974 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
