G[0,0](hr >= 58.490 & Pulse >= 51.599) [Discrimination Score: -1.232; Robustness + : 5.240; Robustness - : 36.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.136 -> dfa <= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.001) U[0,0] (dfa <= 1.610)) [Discrimination Score: -0.964; Robustness + : 2.301; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.575) U[1,2] (MET <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[1,1] (SpO2 >= 85.395)) [Discrimination Score: -0.106; Robustness + : 10.352; Robustness - : 10.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 & PLATELET_COUNT <= 209.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.714) U[0,2] (POTASSIUM <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.671) U[0,0] (Mort >= 0.001)) [Discrimination Score: -0.966; Robustness + : 5.342; Robustness - : 10.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.056 -> WHITE_BLOOD_CELL_COUNT >= 8.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[1,2] (Mort <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.080) U[0,1] (Mort <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.637) U[1,1] (Mort <= 0.133)) [Discrimination Score: 0.943; Robustness + : 1.692; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.711 | Mort <= 0.821) [Discrimination Score: 0.883; Robustness + : 0.948; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.546 & Mort <= 0.060) [Discrimination Score: 0.918; Robustness + : -0.206; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.653 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.194 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.257 -> tte <= -0.004) [Discrimination Score: -0.972; Robustness + : -1.341; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.141 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.096 & PLATELET_COUNT >= 198.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.513 -> WHITE_BLOOD_CELL_COUNT <= 9.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.632 | HEMOGLOBIN >= 10.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.190) U[1,2] (Temp >= 36.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 76.346 & s24_edrk >= -0.002) [Discrimination Score: 1.156; Robustness + : -0.605; Robustness - : -18.717; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.234) U[1,2] (Temp <= 37.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.064 -> Temp <= 36.620) [Discrimination Score: 0.806; Robustness + : -0.409; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.935 & WHITE_BLOOD_CELL_COUNT <= 9.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.357 | cosen >= -2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.929) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.195 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.485) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -1.317; Robustness + : 0.343; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 -> O2_Flow <= 0.764) [Discrimination Score: -0.727; Robustness + : -0.614; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 41.976 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 1.000 -> POTASSIUM <= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.572 | n_edrk >= 0.214) [Discrimination Score: 1.007; Robustness + : 7.429; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.577) U[0,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.224 & n_edrk >= 0.534) [Discrimination Score: -0.498; Robustness + : -1.106; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.054 & n_edrk >= 0.420) [Discrimination Score: 0.980; Robustness + : 0.095; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.838 & n_edrk >= 0.163) [Discrimination Score: 0.956; Robustness + : 0.309; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 45.635 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.967 & WHITE_BLOOD_CELL_COUNT >= 8.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.306 & n_edrk >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.014 -> tte >= -1.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 | SpO2 >= 94.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -1.157; Robustness + : 0.006; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.140) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.944; Robustness + : 3.837; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 9.328) [Discrimination Score: -0.943; Robustness + : -0.212; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.891 -> s8_hr >= -0.000) [Discrimination Score: -0.944; Robustness + : -0.428; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.085 -> tte >= -3.526) [Discrimination Score: -0.733; Robustness + : -3.526; Robustness - : -2.703; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.011) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.026; Robustness + : 0.125; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[2,2] (SBP >= 71.445)) [Discrimination Score: 0.276; Robustness + : 43.739; Robustness - : 36.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.436 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.076 -> s8_hr <= 1.039494986236023e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 122.136 & s8_hr <= 0.001) [Discrimination Score: 0.966; Robustness + : -1.622; Robustness - : -3.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.999) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.911 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.069) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 -> s8_edrk <= 0.002) [Discrimination Score: 1.152; Robustness + : -0.002; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 209.422 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.575 -> tte <= -0.044) [Discrimination Score: 0.966; Robustness + : -5.371; Robustness - : -10.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.342) U[1,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.487) U[1,1] (tte <= -0.033)) [Discrimination Score: -0.966; Robustness + : 1.787; Robustness - : 3.487; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.061) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.907 | tte <= -0.038) [Discrimination Score: -1.092; Robustness + : 0.081; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.574 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.515) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.780) U[0,0] (Mort <= 0.875)) [Discrimination Score: 0.683; Robustness + : 0.885; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 98.120 | s8_edrk >= -0.004) [Discrimination Score: 1.180; Robustness + : 32.097; Robustness - : 12.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.221 & SBP <= 128.656) [Discrimination Score: -0.825; Robustness + : -0.502; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.058 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 9.901 | s24_hr <= -5.10867109947759e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.002) U[0,1] (lds >= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.823) U[1,2] (tte >= -3.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.292) U[0,1] (y <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.043 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.595 | s24_edrk >= -0.007) [Discrimination Score: -1.309; Robustness + : 0.451; Robustness - : 1.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.474 & Resp <= 18.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.715 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 | Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.456 & PLATELET_COUNT <= 204.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.246 -> POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.476 & LOS >= 4.133) [Discrimination Score: 0.966; Robustness + : -1.887; Robustness - : -3.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.456 | WHITE_BLOOD_CELL_COUNT >= 8.733) [Discrimination Score: -0.838; Robustness + : 1.544; Robustness - : 4.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.292 -> LOS >= 2.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 123.912 -> LOS >= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.050 -> LOS <= 6.584) [Discrimination Score: -0.706; Robustness + : -2.584; Robustness - : -1.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.574 | LOS >= 3.885) [Discrimination Score: -0.208; Robustness + : 2.268; Robustness - : 3.467; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.169) U[1,2] (LOS >= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.078 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 7.801756544990062e-05) U[1,1] (tte <= -0.043)) [Discrimination Score: -0.828; Robustness + : 4.000; Robustness - : 7.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.449 & s2_edrk <= 0.001) [Discrimination Score: 1.158; Robustness + : 0.001; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.012) U[0,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.664 -> srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.874) U[2,2] (srr <= 0.134)) [Discrimination Score: -0.966; Robustness + : 3.579; Robustness - : 6.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.740 | srr >= 0.029) [Discrimination Score: -0.966; Robustness + : 2.479; Robustness - : 4.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.866 -> srr >= 0.038) [Discrimination Score: 0.941; Robustness + : -0.144; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.330 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.696 | LOS <= 11.578) [Discrimination Score: 0.199; Robustness + : 7.578; Robustness - : 7.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.620 | PLATELET_COUNT >= 197.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.172) U[0,1] (POTASSIUM >= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.473) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.657)) [Discrimination Score: 0.708; Robustness + : 0.779; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.147 -> death <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 & GLUCOSE >= 121.869) [Discrimination Score: 0.966; Robustness + : -1.487; Robustness - : -2.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.279 -> death <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.497) U[0,2] (death <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.983 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.670) U[0,2] (HEMOGLOBIN <= 11.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.016 -> Temp <= 37.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.246 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.300 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.190 -> Pulse >= 50.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 -> dfa >= 0.401) [Discrimination Score: -1.091; Robustness + : -0.722; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.005 | SBP >= 106.683) [Discrimination Score: -0.015; Robustness + : 9.027; Robustness - : 9.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.789 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.063 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.423) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.007 -> tte <= -0.016) [Discrimination Score: 1.219; Robustness + : -0.007; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.089 | WHITE_BLOOD_CELL_COUNT <= 9.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 197.728) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.273 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.324 | Temp >= 36.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.331) U[1,1] (SpO2 >= 91.235)) [Discrimination Score: -0.114; Robustness + : 4.512; Robustness - : 4.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.008 & Temp >= 35.753) [Discrimination Score: 0.425; Robustness + : 0.903; Robustness - : -1.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.973 | srr >= 0.027) [Discrimination Score: -1.208; Robustness + : 0.063; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[0,1] (Resp >= 15.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 54.981 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.983 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.373 & WHITE_BLOOD_CELL_COUNT >= 8.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.186 -> PLATELET_COUNT <= 211.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.032 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.979 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.966; Robustness + : -0.064; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | GLUCOSE <= 124.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.896 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.966; Robustness + : -0.060; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | HEMOGLOBIN <= 11.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.601 -> Pulse >= 49.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.203) U[1,2] (lds <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 -> tte >= -3.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
