G[1,1](hr >= 78.744 & Pulse >= 70.396) [Discrimination Score: -0.484; Robustness + : -0.280; Robustness - : 5.997; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.469) U[0,2] (death <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.930) U[0,0] (SODIUM >= 134.426)) [Discrimination Score: 0.462; Robustness + : 4.692; Robustness - : 3.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.893 & SODIUM <= 139.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.500) U[0,1] (lds <= 1.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.606) U[0,1] (MET <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.478 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.606; Robustness + : -0.020; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.772) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.670 | SBP <= 164.297) [Discrimination Score: -0.926; Robustness + : 28.189; Robustness - : 48.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.051 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.908) U[0,1] (SpO2 >= 93.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.225 & MAGNESIUM <= 1.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 87.401 -> Mort <= 0.551) [Discrimination Score: -0.568; Robustness + : -8.987; Robustness - : -4.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 94.508 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.731 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.127 | srr >= 0.052) [Discrimination Score: 1.055; Robustness + : 0.118; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,2] (SODIUM <= 139.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.843) U[0,1] (tte <= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 130.552 & SpO2 >= 92.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 5.992176092643039e-05 -> SBP >= 99.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.003 | Temp >= 36.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.819 -> PHOSPHORUS <= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.943 & hr >= 72.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 227.132 | SODIUM <= 138.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.063) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.057) U[0,2] (hr >= 80.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 34.259 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.242 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.153 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 43.665 -> srr >= 0.060) [Discrimination Score: 1.739; Robustness + : -1.794; Robustness - : -16.090; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.124) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[0,2] (tte >= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.779) U[1,2] (SpO2 >= 93.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.894) U[1,2] (Temp <= 36.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.634) U[1,2] (tte <= 1.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.563) U[0,0] (POTASSIUM >= 3.726)) [Discrimination Score: -0.018; Robustness + : 1.039; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.955 | WHITE_BLOOD_CELL_COUNT >= 8.572) [Discrimination Score: -0.590; Robustness + : 1.026; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.594) U[0,1] (CREATININE >= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.022) U[0,0] (Temp <= 36.970)) [Discrimination Score: -0.177; Robustness + : 0.758; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.928 -> Temp >= 36.008) [Discrimination Score: 0.659; Robustness + : -0.297; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.412 | s24_hr >= -0.001) [Discrimination Score: 0.340; Robustness + : 0.412; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.403 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.687 & s24_hr >= -0.001) [Discrimination Score: 0.189; Robustness + : 0.001; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.450) U[0,0] (Mort >= 0.007)) [Discrimination Score: 0.384; Robustness + : 0.938; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.631 & y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.952) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.605) U[0,1] (Temp <= 37.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.834) U[1,1] (tte <= 3.583)) [Discrimination Score: -0.211; Robustness + : 7.280; Robustness - : 8.713; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.553) U[1,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.857 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.165) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.094)) [Discrimination Score: 0.913; Robustness + : 3.317; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.915 & hr >= 70.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> cosen <= -1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.255 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 160.249 & MET <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.581 -> SBP >= 93.895) [Discrimination Score: -0.975; Robustness + : -42.458; Robustness - : -26.974; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.118) U[1,2] (dfa <= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.773) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.047)) [Discrimination Score: 1.717; Robustness + : 3.456; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.933 & PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.228 & PHOSPHORUS <= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.299 | dfa <= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.986) U[0,2] (PHOSPHORUS >= 3.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.343) U[1,2] (MET >= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 66.913 | MET >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 27.189 | MET <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 32.188) U[1,1] (MET <= 0.994)) [Discrimination Score: 2.597; Robustness + : 14.994; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.243) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.735 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.159 -> ICU_Pt_Days <= 4.566) [Discrimination Score: 0.481; Robustness + : -4.363; Robustness - : -10.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.520 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 34.569 -> n_edrk <= 0.988) [Discrimination Score: 2.872; Robustness + : -1.352; Robustness - : -12.569; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.216) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.226 | n_edrk >= 0.107) [Discrimination Score: 0.318; Robustness + : 0.860; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 44.566) U[0,1] (n_edrk >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.071) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.632 & MET >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.298 & dfa >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.066 | Pulse <= 88.678) [Discrimination Score: 0.061; Robustness + : 7.879; Robustness - : 7.296; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.197) U[0,2] (Pulse >= 77.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,1] (Temp <= 37.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.686) U[0,0] (HEMOGLOBIN >= 10.966)) [Discrimination Score: -1.763; Robustness + : 1.989; Robustness - : 12.350; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.277) U[0,1] (HEMOGLOBIN <= 14.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.389 -> HEMOGLOBIN >= 10.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 30.271 | HEMOGLOBIN <= 14.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.572 | PARTIAL_THROMBOPLASTIN_TIME >= 27.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.488 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.566 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.799 -> srr <= 0.131) [Discrimination Score: -1.552; Robustness + : -0.390; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 & Resp <= 20.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.926) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 26.475 | Pulse <= 93.587) [Discrimination Score: 0.158; Robustness + : 12.691; Robustness - : 10.827; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.116) U[0,1] (Pulse >= 73.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.219 & Pulse <= 112.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (edrk <= 26.410)) [Discrimination Score: -0.052; Robustness + : 8.794; Robustness - : 9.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 136.866 -> n_edrk <= 0.966) [Discrimination Score: -0.046; Robustness + : -40.601; Robustness - : -36.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.029 -> LOS >= 4.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 | s24_hr <= 0.001) [Discrimination Score: -0.189; Robustness + : 0.001; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.034) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.366 & dfa >= 0.671) [Discrimination Score: -0.651; Robustness + : -0.207; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 & direct <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 & dfa >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.745 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.981 & SBP >= 120.361) [Discrimination Score: 0.499; Robustness + : -0.076; Robustness - : -6.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 104.000 -> SODIUM >= 131.745) [Discrimination Score: -0.255; Robustness + : -23.162; Robustness - : -19.923; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.367) U[1,1] (MET >= 0.867)) [Discrimination Score: -1.571; Robustness + : 1.798; Robustness - : 4.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.832 -> SODIUM >= 133.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.290) U[1,1] (PLATELET_COUNT <= 220.023)) [Discrimination Score: -0.922; Robustness + : 5.762; Robustness - : 16.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.142 | Temp <= 36.882) [Discrimination Score: 0.079; Robustness + : 5.142; Robustness - : 5.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.382 & n_edrk >= 0.835) [Discrimination Score: 0.448; Robustness + : -0.549; Robustness - : -1.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.534 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.626) U[2,2] (lds >= 0.519)) [Discrimination Score: 0.590; Robustness + : 1.317; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.091) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.041 -> y >= 0.090) [Discrimination Score: 2.189; Robustness + : 0.041; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.165 | Resp >= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.742 -> Pulse >= 82.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.167) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 161.820 -> hr >= 71.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.394) U[0,2] (lds >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.042 -> tte <= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.252 | s8_hr <= 4.578393694176918e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.117 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.026) U[0,2] (O2_Flow <= 3.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 108.846 | Temp <= 36.740) [Discrimination Score: 0.168; Robustness + : 27.873; Robustness - : 25.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.041 -> s24_hr >= -0.001) [Discrimination Score: 1.163; Robustness + : -0.023; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.149 & n_edrk >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.376) U[0,2] (PHOSPHORUS <= 3.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 | srr <= 0.175) [Discrimination Score: 0.423; Robustness + : 0.123; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.891 -> death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.703 | Temp >= 36.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[0,2] (Resp >= 18.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.250) U[0,1] (SpO2 <= 98.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 12.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 245.958) U[1,2] (SpO2 >= 86.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.172 & s24_hr <= 1.458677638618364e-05) [Discrimination Score: 1.874; Robustness + : 0.342; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.256 & s24_hr >= -0.000) [Discrimination Score: -3.181; Robustness + : -0.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.387 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 81.507 -> s8_edrk >= -0.005) [Discrimination Score: 0.435; Robustness + : -0.907; Robustness - : -5.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.005 -> LOS <= 9.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.016 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.327 -> ICU_Pt_Days >= 1.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.492) U[0,1] (SpO2 <= 94.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.693 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.018 -> SpO2 >= 88.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
