G[0,0](hr >= 53.768 & Pulse >= 58.910) [Discrimination Score: -1.449; Robustness + : -3.173; Robustness - : 25.947; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (TOTAL_PROTEIN >= 6.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> SODIUM <= 136.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (TOTAL_BILIRUBIN >= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.984 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.412 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.271 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 83.464 -> tte <= -0.241) [Discrimination Score: -4.545; Robustness + : -27.157; Robustness - : -2.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.258 & hr <= 89.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.333 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.163 -> ICU_Pt_Days >= 0.984) [Discrimination Score: 0.757; Robustness + : -0.325; Robustness - : -1.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.221 | Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.666 | SODIUM <= 136.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.962 -> hr >= 64.095) [Discrimination Score: 1.253; Robustness + : -0.948; Robustness - : -25.993; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.517) U[0,1] (hr <= 98.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.342 -> hr <= 108.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.057) U[1,2] (hr <= 118.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 55.632 | TOTAL_BILIRUBIN >= 0.829) [Discrimination Score: -1.377; Robustness + : 3.349; Robustness - : 34.422; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.640) U[1,2] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.515 -> hr <= 109.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.038 -> POTASSIUM <= 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.295 | hr <= 93.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.269) U[1,1] (edrk >= 19.094)) [Discrimination Score: -0.127; Robustness + : 1.967; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.372) U[1,1] (Temp >= 36.695)) [Discrimination Score: -1.236; Robustness + : 0.416; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.831 & s8_hr <= 0.001) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.408 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.907 -> tte <= -0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.037 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.902 | tte <= -0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.807 | ICU_Pt_Days <= 3.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.919) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 1.294; Robustness + : 0.542; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.568 | s2_edrk >= -0.002) [Discrimination Score: 0.601; Robustness + : 0.833; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & SBP <= 121.094) [Discrimination Score: 0.129; Robustness + : -5.481; Robustness - : -8.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.442 -> tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.680 & tte <= -0.042) [Discrimination Score: 1.080; Robustness + : -0.336; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.919 & tte <= -0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.887 & tte >= -0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.689 -> tte <= -0.088) [Discrimination Score: 1.088; Robustness + : -0.178; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.606) U[0,2] (tte >= -1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.932 -> tte <= -0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.254 & tte >= -2.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.318 -> tte >= -3.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.246) U[1,1] (tte >= -2.297)) [Discrimination Score: 1.234; Robustness + : 2.297; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.539) U[1,2] (SBP >= 97.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.665) U[0,2] (Mort >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.557 & Temp >= 35.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 106.531 & s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.347 -> O2_Flow >= 2.321) [Discrimination Score: 0.692; Robustness + : 0.054; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.056 -> Temp >= 36.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.471) U[0,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.901 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.744 | srr >= 0.041) [Discrimination Score: 0.890; Robustness + : 0.405; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 95.194 & srr >= 0.050) [Discrimination Score: -0.373; Robustness + : -1.001; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.535 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.919 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.930 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.296 | srr >= 0.044) [Discrimination Score: -0.367; Robustness + : 0.111; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> tte >= -3.739) [Discrimination Score: -1.234; Robustness + : -3.739; Robustness - : -3.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 76.149 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.459) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -1.850; Robustness + : 0.102; Robustness - : 27.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 74.437 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.677 | s24_edrk >= -0.005) [Discrimination Score: 1.416; Robustness + : 56.832; Robustness - : 25.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.140 -> edrk <= 35.370) [Discrimination Score: 0.320; Robustness + : -14.560; Robustness - : -17.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.435 & SBP >= 82.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.957 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.703 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.234 -> SODIUM <= 136.821) [Discrimination Score: 0.314; Robustness + : -0.359; Robustness - : -1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.408) U[1,2] (O2_Flow >= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.795 -> O2_Flow >= 2.206) [Discrimination Score: 0.699; Robustness + : -0.043; Robustness - : -1.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.253 | TOTAL_PROTEIN >= 6.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.253) U[0,2] (O2_Flow >= 2.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.808 | POTASSIUM >= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.843) U[0,1] (y >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.492) U[0,2] (Temp >= 36.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 51.554 -> Temp >= 36.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.300 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.016 & SODIUM <= 136.715) [Discrimination Score: 1.080; Robustness + : -0.140; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.910 | death <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.035 -> GLUCOSE <= 114.850) [Discrimination Score: -1.034; Robustness + : -11.749; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.073) U[0,2] (TOTAL_BILIRUBIN >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.771 -> POTASSIUM >= 3.915) [Discrimination Score: -0.408; Robustness + : -0.771; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.496 & death <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.647 & death >= 0.048) [Discrimination Score: 1.080; Robustness + : -0.189; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.811 & PROTIME_INR >= 1.230) [Discrimination Score: 0.839; Robustness + : 0.078; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.090 | TOTAL_PROTEIN >= 6.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.171) U[1,1] (death >= 0.095)) [Discrimination Score: -0.556; Robustness + : -0.019; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.126) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.217) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.217; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.314 & SBP <= 170.010) [Discrimination Score: 0.231; Robustness + : -0.314; Robustness - : -1.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 81.597 -> Temp >= 36.124) [Discrimination Score: -0.631; Robustness + : -42.173; Robustness - : -27.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 133.489 -> srr <= 0.100) [Discrimination Score: 0.613; Robustness + : -9.720; Robustness - : -27.203; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.309) U[1,2] (SpO2 <= 98.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.123 | Mort >= 0.030) [Discrimination Score: 1.024; Robustness + : 1.343; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.959) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: -1.323; Robustness + : -0.017; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.212 & n_evts >= 0.109) [Discrimination Score: -0.791; Robustness + : -0.109; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 59.717 & SBP <= 177.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.445 | tte >= -1.369) [Discrimination Score: 0.394; Robustness + : 1.369; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.216) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & SBP <= 133.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 & y >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.212 & Resp >= 15.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 -> SBP >= 65.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[2,2] (SBP >= 69.330)) [Discrimination Score: 0.621; Robustness + : 54.439; Robustness - : 38.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.145 -> n_edrk >= 0.064) [Discrimination Score: -0.154; Robustness + : -5.591; Robustness - : -4.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.820 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 | SODIUM <= 136.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.419 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.071) U[1,2] (GLUCOSE >= 108.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.589 & Glasgow_Coma_Scale_Total >= 14.688) [Discrimination Score: -0.428; Robustness + : -0.173; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.229) U[0,0] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.632; Robustness + : 0.771; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.251) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.106) U[0,1] (TOTAL_BILIRUBIN >= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.925 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.242; Robustness + : 0.035; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.391 | MAGNESIUM >= 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.933) U[0,2] (TOTAL_PROTEIN <= 6.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 | POTASSIUM >= 3.916) [Discrimination Score: -0.498; Robustness + : 0.031; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.296 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.054) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.082 -> Mort <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.807 & SBP <= 156.202) [Discrimination Score: 1.058; Robustness + : 0.654; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.064) U[0,2] (SBP >= 99.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.580 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.216 | SpO2 >= 88.339) [Discrimination Score: -0.825; Robustness + : 9.598; Robustness - : 14.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.956 & SpO2 >= 89.072) [Discrimination Score: 0.359; Robustness + : 0.003; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.262) U[0,1] (SpO2 >= 85.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.523 -> SpO2 >= 91.371) [Discrimination Score: 0.060; Robustness + : -4.091; Robustness - : -4.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.378 -> SpO2 >= 86.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.881 -> TOTAL_BILIRUBIN >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.860) U[2,2] (SpO2 <= 95.864)) [Discrimination Score: -0.559; Robustness + : 0.785; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.577 & TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.985) U[1,1] (SpO2 >= 92.142)) [Discrimination Score: -0.215; Robustness + : 3.397; Robustness - : 4.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.736 -> SpO2 <= 99.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.282 | SpO2 >= 91.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 80.683 | SpO2 >= 92.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.317) U[1,2] (SpO2 <= 96.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.023) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.186) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 -> lds >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.630) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.060 & Resp >= 18.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.361 | s8_edrk <= 0.004) [Discrimination Score: 1.764; Robustness + : 7.361; Robustness - : 3.596; Percent Class + : 1.000; Percent Class - : 0.000]
