G[1,1](hr >= 71.107 & Pulse >= 79.021) [Discrimination Score: -0.282; Robustness + : 1.573; Robustness - : 5.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.309 -> OXYGEN_SATURATION <= 94.235) [Discrimination Score: 0.955; Robustness + : -0.087; Robustness - : -7.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.083) U[1,2] (CALCIUM >= 8.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.893 | SBP <= 140.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.126) U[0,2] (TOTAL_PROTEIN >= 6.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.565 | WHITE_BLOOD_CELL_COUNT >= 4.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.452 | TOTAL_BILIRUBIN >= 0.833) [Discrimination Score: 0.400; Robustness + : 0.270; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 72.094) U[0,0] (GLUCOSE >= 89.698)) [Discrimination Score: -1.259; Robustness + : 11.916; Robustness - : 25.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.504 -> SBP <= 112.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 6.716 & Pulse <= 111.898) [Discrimination Score: 0.628; Robustness + : 17.284; Robustness - : 12.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 103.091 | PROTIME_INR <= 1.548) [Discrimination Score: 0.972; Robustness + : 5.569; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 73.883 -> CHLORIDE <= 103.771) [Discrimination Score: -0.750; Robustness + : -7.934; Robustness - : -4.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.070 & SBP <= 167.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.991 & WHITE_BLOOD_CELL_COUNT >= 5.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.540) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.949)) [Discrimination Score: 1.435; Robustness + : 2.136; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.502) U[1,2] (POTASSIUM >= 3.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.711 & tte <= -1.982) [Discrimination Score: 1.846; Robustness + : 2.352; Robustness - : -1.429; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.437) U[0,2] (tte >= -6.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.162 | HEMOGLOBIN >= 7.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.964) U[1,1] (Mort >= 0.196)) [Discrimination Score: -0.544; Robustness + : 1.082; Robustness - : 2.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.067 -> ICU_Pt_Days <= 14.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.515 | ICU_Pt_Days >= 4.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 20.291 & WHITE_BLOOD_CELL_COUNT <= 7.271) [Discrimination Score: 0.028; Robustness + : -0.471; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.827 | tte >= -4.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.990 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.406 & LOS <= 23.826) [Discrimination Score: 2.214; Robustness + : -0.279; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.384 | LOS <= 23.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.252) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 14.075 | tte >= -6.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 78.392) U[0,2] (Glasgow_Coma_Scale_Total >= 13.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 23.572 -> y <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 14.853 & Pulse >= 77.928) [Discrimination Score: -0.341; Robustness + : -0.217; Robustness - : 1.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 16.495 & ICU_Pt_Days >= 8.491) [Discrimination Score: 1.787; Robustness + : 2.462; Robustness - : -5.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.139 | WHITE_BLOOD_CELL_COUNT <= 7.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.221 | LOS >= 9.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.102 | CALCIUM <= 9.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 82.891 | PCO2 >= 39.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.098) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[0,1] (ICU_Pt_Days <= 14.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.779) U[0,1] (O2_Flow <= 4.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 108.877 | SODIUM >= 137.912) [Discrimination Score: 1.000; Robustness + : 10.511; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.960 & ICU_Pt_Days >= 11.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.922 & WHITE_BLOOD_CELL_COUNT <= 6.314) [Discrimination Score: 0.462; Robustness + : -0.210; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 67.000 | TOTAL_BILIRUBIN >= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.975) U[0,2] (Resp <= 23.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.478) U[0,0] (LOS <= 23.663)) [Discrimination Score: -0.974; Robustness + : 0.611; Robustness - : 8.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.757 & PCO2 >= 39.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.178 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 29.652 -> ICU_Pt_Days <= 14.624) [Discrimination Score: 0.095; Robustness + : -2.522; Robustness - : -3.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 11.772 -> TOTAL_BILIRUBIN >= 0.766) [Discrimination Score: -0.655; Robustness + : -3.228; Robustness - : -2.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 16.871 | tte >= -6.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.727) U[0,0] (LOS <= 23.166)) [Discrimination Score: -0.618; Robustness + : 0.811; Robustness - : 5.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 113.436 -> Temp >= 36.109) [Discrimination Score: -1.182; Robustness + : -13.593; Robustness - : -2.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> SBP >= 80.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.129 & LOS <= 23.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.877) U[0,2] (TOTAL_BILIRUBIN <= 1.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.042 & Pulse <= 104.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 99.109 -> hr >= 69.669) [Discrimination Score: 0.462; Robustness + : -10.880; Robustness - : -17.007; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.792) U[1,2] (Resp >= 12.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 14.952 -> TOTAL_PROTEIN >= 6.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.848 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.353) U[2,2] (lds >= 0.855)) [Discrimination Score: 0.378; Robustness + : 1.074; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.251) U[0,0] (TOTAL_PROTEIN >= 6.364)) [Discrimination Score: -0.601; Robustness + : 0.077; Robustness - : 4.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.508 & y <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.744 -> PROTIME_INR <= 1.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.310) U[1,2] (tte >= -4.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.090 & SBP >= 81.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 107.877 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.994 | hr <= 105.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.419 -> SBP >= 108.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 14.927 & POTASSIUM >= 3.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 103.044 & SBP >= 85.099) [Discrimination Score: 1.347; Robustness + : 2.421; Robustness - : -12.356; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 20.915) U[0,2] (POTASSIUM >= 3.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.783) U[0,2] (Temp >= 37.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.262) U[1,2] (PROTIME_INR <= 1.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.995 & PROTIME_INR <= 1.754) [Discrimination Score: -0.204; Robustness + : -0.005; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 14.580 & lds >= 1.593) [Discrimination Score: -0.505; Robustness + : -0.421; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.151 & PLATELET_COUNT <= 208.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.503) U[0,2] (tte >= -6.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> LOS >= 2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.406) U[0,2] (tte <= -0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 74.635 & s24_edrk >= -0.002) [Discrimination Score: -0.113; Robustness + : -0.056; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.440 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.248) U[0,2] (PHOSPHORUS >= 4.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.755 -> MAGNESIUM >= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.465 | y <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.407) U[2,2] (SpO2 >= 87.725)) [Discrimination Score: 0.019; Robustness + : 6.817; Robustness - : 6.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.599 & Temp <= 37.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.988 & PCO2 >= 39.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.507) U[0,1] (SpO2 <= 95.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.943 | Pulse <= 91.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.998 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 4.5111011482754155e-05) U[0,1] (BLOOD_UREA_NITROGEN >= 25.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 71.996 & MET <= 0.326) [Discrimination Score: 0.829; Robustness + : -0.166; Robustness - : -25.335; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.556) U[2,2] (GLUCOSE <= 104.924)) [Discrimination Score: 0.469; Robustness + : 7.150; Robustness - : 4.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.980 | SODIUM <= 141.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.988 -> SODIUM >= 137.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.737 & PHOSPHORUS <= 5.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.472 | PLATELET_COUNT >= 186.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.128 | PROTIME_INR >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.590 -> lds >= 1.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.635 | tte >= -4.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 -> s2_edrk >= -0.004) [Discrimination Score: 0.333; Robustness + : -0.004; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.986 -> GLUCOSE >= 94.315) [Discrimination Score: 1.363; Robustness + : -6.490; Robustness - : -21.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 87.147 | Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.995 & Temp >= 36.963) [Discrimination Score: 1.530; Robustness + : -0.150; Robustness - : -1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.295 & Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 14.233) U[1,2] (PLATELET_COUNT >= 189.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.619 & tte <= -2.914) [Discrimination Score: 2.420; Robustness + : 0.188; Robustness - : -2.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.497) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.282; Robustness + : 6.283; Robustness - : 9.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 94.557 | y <= 0.483) [Discrimination Score: 0.199; Robustness + : 13.777; Robustness - : 12.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 112.813 & OXYGEN_SATURATION >= 89.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.307) U[0,1] (TOTAL_PROTEIN <= 6.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 15.075 | PLATELET_COUNT >= 190.493) [Discrimination Score: -1.945; Robustness + : 11.967; Robustness - : 23.007; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.203) U[1,2] (LACTIC_ACID >= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 85.581 -> Resp <= 29.311) [Discrimination Score: -0.225; Robustness + : -8.511; Robustness - : -7.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.220 -> Temp <= 38.088) [Discrimination Score: -0.472; Robustness + : -1.103; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.711 -> tte >= -6.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.044 & n_edrk >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.852 | POTASSIUM >= 3.511) [Discrimination Score: 0.342; Robustness + : 2.040; Robustness - : 1.188; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.291) U[2,2] (SpO2 >= 89.647)) [Discrimination Score: 0.010; Robustness + : 4.896; Robustness - : 4.845; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.294) U[1,2] (POTASSIUM >= 3.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | CO2 <= 33.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 69.185 | tte >= -4.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 28.568 -> tte <= -3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.138) U[0,0] (lds <= 2.547)) [Discrimination Score: -0.042; Robustness + : 0.900; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.585 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.045 -> SODIUM <= 141.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.735) U[1,2] (lds >= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 33.395 -> Temp <= 38.737) [Discrimination Score: 2.156; Robustness + : -2.686; Robustness - : -6.395; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.395) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.223; Robustness + : 8.285; Robustness - : 10.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 | PHOSPHORUS <= 5.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.847 -> y <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.323 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 77.317) U[1,2] (lds <= 1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.602 & MET <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.120 & CREATININE <= 3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 33.835 & Glasgow_Coma_Scale_Total >= 13.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.455) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 14.941 & MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.419 & n_edrk >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
